,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26046474507138256,2.0,0.0,0.1841763875,1.0,-0.1841763875,,,,,,,,
1,fur__wt_dpd,0.10160690050000021,0.2214593285857447,2.0,2.0,-0.054988492499999715,3.0,0.2582022935000001,,,,,,,,
2,fur__wt_fe,0.0864548005000001,0.07310574212462898,2.0,4.0,0.13814836650000029,5.0,0.034761234499999905,,,,,,,,
3,fur__delfur_dpd,0.11830871050000026,0.18087944622080696,2.0,6.0,0.2462097935000003,7.0,-0.00959237249999978,,,,,,,,
4,fur__delfur_fe2,0.1630714350000002,0.14735587929895858,2.0,8.0,0.2672677765000002,9.0,0.0588750935000002,,,,,,,,
5,acid__wt_ph5,0.25295009550000014,0.0753770426449052,2.0,10.0,0.3062497135000002,11.0,0.1996504775000001,,,,,,,,
6,acid__delgadx_ph5,0.0730800045000004,,1.0,12.0,0.0730800045000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.06525376449999976,0.010210469185268934,2.0,13.0,-0.0724736564999997,14.0,-0.05803387249999981,,,,,,,,
8,acid__delgade_ph5,0.12492371700000016,0.05551162503933686,2.0,15.0,0.1641763635000002,16.0,0.08567107050000011,,,,,,,,
9,oxidative__wt_pq,0.030765862000000192,0.0908461992009277,2.0,17.0,-0.033472101499999685,18.0,0.09500382550000007,,,,,,,,
10,oxidative__deloxyr_pq,0.1527057045000002,0.026426506571813172,2.0,19.0,0.17139206650000016,20.0,0.13401934250000025,,,,,,,,
11,oxidative__delsoxr_pq,-0.2415681759999999,0.11007750253701133,2.0,21.0,-0.3194047245,22.0,-0.1637316274999998,,,,,,,,
12,oxidative__delsoxs_pq,0.10895027750000019,0.15602196009897185,2.0,23.0,-0.001373908499999743,24.0,0.21927446350000013,,,,,,,,
13,nac_ntrc__wt_csn,0.6171025940000001,0.07810705535495228,2.0,25.0,0.6723326224999999,26.0,0.5618725655000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.09867108300000017,0.10565313682134037,2.0,27.0,0.023963033500000286,28.0,0.17337913250000006,,,,,,,,
15,nac_ntrc__wt_gln,0.13855481500000022,0.012057154204762853,2.0,29.0,0.14708051049999993,30.0,0.1300291195000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9675229874999999,0.24612921927853076,2.0,31.0,0.7934833475,32.0,1.1415626274999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09633622350000004,0.003948912772854907,2.0,33.0,0.09912852649999992,34.0,0.09354392050000017,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18178940900000007,0.0033577934240933828,2.0,35.0,0.17941509050000004,36.0,0.1841637275000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07124139900000029,0.3950359237557746,2.0,37.0,-0.20809118149999994,38.0,0.3505739795000005,,,,,,,,
20,misc__wt_no_te,-0.27529978949999956,0.05122155092222856,2.0,39.0,-0.2390806834999997,40.0,-0.31151889549999945,,,,,,,,
21,misc__bw_delcbl,-0.8500446839999998,0.05772126584829374,2.0,41.0,-0.8092295854999998,42.0,-0.8908597824999998,,,,,,,,
22,misc__bw_delfabr,-0.7705303594999999,0.2399357770481352,2.0,43.0,-0.9401905745,44.0,-0.6008701445,,,,,,,,
23,misc__bw_delfadr,-0.7782232629999999,0.15044592603324913,2.0,45.0,-0.8846045975000001,46.0,-0.6718419284999997,,,,,,,,
24,misc__nitr_031,0.5611870135000001,,1.0,47.0,0.5611870135000001,,,,,,,,,,
25,omics__wt_glu,0.843085361,0.03221229396468047,2.0,48.0,0.8203078294999999,49.0,0.8658628925,,,,,,,,
26,omics__wt_gly,0.7327542120000001,0.15887548597891665,2.0,50.0,0.8450961455000003,51.0,0.6204122784999999,,,,,,,,
27,omics__wt_thr,1.4073792970000003,0.03568751307639155,2.0,52.0,1.3821444145000004,53.0,1.4326141795000005,,,,,,,,
28,omics__bw_ac,0.5201120030000002,0.07658358106696429,2.0,54.0,0.4659592335,55.0,0.5742647725000003,,,,,,,,
29,omics__bw_fum,0.33144987800000014,0.23150263843504837,2.0,56.0,0.4951469635000003,57.0,0.16775279249999994,,,,,,,,
30,omics__bw_glc,0.6271044190000001,0.12671760458815498,2.0,58.0,0.7167072965000001,59.0,0.5375015415000002,,,,,,,,
31,omics__bw_pyr,0.745938966,0.16286086283426376,2.0,60.0,0.8610989865,61.0,0.6307789454999999,,,,,,,,
32,ompr__wt_nacl,-0.908950275,0.06699844742049167,2.0,62.0,-0.8615752185000001,63.0,-0.9563253315000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6940471275,0.24011776229198203,2.0,64.0,-0.5242582295,65.0,-0.8638360254999999,,,,,,,,
34,minspan__wt_ade,0.7514973745,,1.0,66.0,0.7514973745,,,,,,,,,,
35,minspan__wt_glc,0.6033429568333335,0.04894557684739579,3.0,67.0,0.5625225785000003,68.0,0.5899013805000002,69.0,0.6576049115,,,,,,
36,minspan__wt_glc_anaero,1.927112986,0.3852758886611896,2.0,70.0,1.6546817924999997,71.0,2.1995441795000006,,,,,,,,
37,minspan__wt_trp,1.2040171804999995,,1.0,72.0,1.2040171804999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5571233824999999,,1.0,73.0,0.5571233824999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9207698665,,1.0,74.0,0.9207698665,,,,,,,,,,
40,minspan__bw_delmntr,0.7518573675,,1.0,75.0,0.7518573675,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5872688565000002,,1.0,76.0,1.5872688565000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5509615015000002,,1.0,77.0,0.5509615015000002,,,,,,,,,,
43,cra_crp__wt_ac,1.0417562765000004,0.14248554204350047,2.0,78.0,1.1425087695000005,79.0,0.9410037835000002,,,,,,,,
44,cra_crp__wt_fru,0.5833407255,0.14914966141751146,2.0,80.0,0.6888054625,81.0,0.4778759885000001,,,,,,,,
45,cra_crp__delcra_ac,0.4685622330000001,0.06335755318994883,2.0,82.0,0.5133627885000003,83.0,0.4237616774999999,,,,,,,,
46,cra_crp__delcra_fru,0.20238554050000013,0.05588972281341178,2.0,84.0,0.16286553850000018,85.0,0.2419055425000001,,,,,,,,
47,cra_crp__delcra_glc,0.04850374300000014,0.10874919820591158,2.0,86.0,-0.028393552499999863,87.0,0.12540103850000014,,,,,,,,
48,rpoB__wt_031,0.9762334525000004,,1.0,88.0,0.9762334525000004,,,,,,,,,,
49,rpoB__wt_044,0.4492240885000003,,1.0,89.0,0.4492240885000003,,,,,,,,,,
50,rpoB__wt_lb,-0.5864933424999996,0.26188164351820375,2.0,90.0,-0.4013150564999997,91.0,-0.7716716284999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.5647250755000002,,1.0,92.0,0.5647250755000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4766276635,,1.0,93.0,0.4766276635,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.18462261899999977,0.5156459804955646,2.0,94.0,-0.5492393884999998,95.0,0.17999415050000026,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3103936865000003,,1.0,96.0,0.3103936865000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.05460093450000025,0.6664346171440242,2.0,97.0,-0.4166395024999998,98.0,0.5258413715000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.20080413649999973,0.2698970453652764,2.0,99.0,-0.3916501674999999,100.0,-0.009958105499999537,,,,,,,,
57,crp__wt_fru,0.3354554515000001,,1.0,101.0,0.3354554515000001,,,,,,,,,,
