,b1522
p1k_00001,0.1841763875
p1k_00002,-0.1841763875
p1k_00003,-0.054988492499999715
p1k_00004,0.2582022935000001
p1k_00005,0.13814836650000029
p1k_00006,0.034761234499999905
p1k_00007,0.2462097935000003
p1k_00008,-0.00959237249999978
p1k_00009,0.2672677765000002
p1k_00010,0.0588750935000002
p1k_00011,0.3062497135000002
p1k_00012,0.1996504775000001
p1k_00014,0.0730800045000004
p1k_00015,-0.0724736564999997
p1k_00016,-0.05803387249999981
p1k_00017,0.1641763635000002
p1k_00018,0.08567107050000011
p1k_00019,-0.033472101499999685
p1k_00020,0.09500382550000007
p1k_00021,0.17139206650000016
p1k_00022,0.13401934250000025
p1k_00023,-0.3194047245
p1k_00024,-0.1637316274999998
p1k_00025,-0.001373908499999743
p1k_00026,0.21927446350000013
p1k_00027,0.6723326224999999
p1k_00028,0.5618725655000003
p1k_00029,0.023963033500000286
p1k_00030,0.17337913250000006
p1k_00031,0.14708051049999993
p1k_00032,0.1300291195000005
p1k_00033,0.7934833475
p1k_00034,1.1415626274999997
p1k_00035,0.09912852649999992
p1k_00036,0.09354392050000017
p1k_00037,0.17941509050000004
p1k_00038,0.1841637275000001
p1k_00039,-0.20809118149999994
p1k_00040,0.3505739795000005
p1k_00041,-0.2390806834999997
p1k_00042,-0.31151889549999945
p1k_00043,-0.8092295854999998
p1k_00044,-0.8908597824999998
p1k_00045,-0.9401905745
p1k_00046,-0.6008701445
p1k_00047,-0.8846045975000001
p1k_00048,-0.6718419284999997
p1k_00049,0.5611870135000001
p1k_00050,0.8203078294999999
p1k_00051,0.8658628925
p1k_00052,0.8450961455000003
p1k_00053,0.6204122784999999
p1k_00054,1.3821444145000004
p1k_00055,1.4326141795000005
p1k_00056,0.4659592335
p1k_00057,0.5742647725000003
p1k_00058,0.4951469635000003
p1k_00059,0.16775279249999994
p1k_00060,0.7167072965000001
p1k_00061,0.5375015415000002
p1k_00062,0.8610989865
p1k_00063,0.6307789454999999
p1k_00064,-0.8615752185000001
p1k_00065,-0.9563253315000001
p1k_00066,-0.5242582295
p1k_00067,-0.8638360254999999
p1k_00068,0.7514973745
p1k_00070,0.5625225785000003
p1k_00071,0.5899013805000002
p1k_00072,0.6576049115
p1k_00073,1.6546817924999997
p1k_00074,2.1995441795000006
p1k_00075,1.2040171804999995
p1k_00077,0.5571233824999999
p1k_00078,0.9207698665
p1k_00079,0.7518573675
p1k_00080,1.5872688565000002
p1k_00081,0.5509615015000002
p1k_00082,1.1425087695000005
p1k_00083,0.9410037835000002
p1k_00084,0.6888054625
p1k_00085,0.4778759885000001
p1k_00086,0.5133627885000003
p1k_00087,0.4237616774999999
p1k_00088,0.16286553850000018
p1k_00089,0.2419055425000001
p1k_00090,-0.028393552499999863
p1k_00091,0.12540103850000014
p1k_00092,0.9762334525000004
p1k_00093,0.4492240885000003
p1k_00094,-0.4013150564999997
p1k_00095,-0.7716716284999996
p1k_00096,0.5647250755000002
p1k_00097,0.4766276635
p1k_00098,-0.5492393884999998
p1k_00099,0.17999415050000026
p1k_00100,0.3103936865000003
p1k_00101,-0.4166395024999998
p1k_00102,0.5258413715000003
p1k_00103,-0.3916501674999999
p1k_00104,-0.009958105499999537
p1k_00105,0.3354554515000001
p1k_00106,-0.04322308249999995
p1k_00107,0.25323580849999994
p1k_00108,0.3372900355000001
p1k_00109,0.1860941395000002
p1k_00110,0.16008254049999993
p1k_00111,0.25099760950000016
p1k_00112,-0.012456219499999754
p1k_00113,-0.2310820145000001
p1k_00114,-0.3968647944999999
p1k_00115,0.12701209150000015
p1k_00116,0.015565922499999997
p1k_00117,0.19996711050000027
p1k_00118,0.5189588935000002
p1k_00119,0.4654173995000002
p1k_00120,0.16509640850000018
p1k_00121,0.18973598150000012
p1k_00122,-0.1409211844999998
p1k_00123,-0.18525639549999973
p1k_00124,0.4375943925000003
p1k_00125,0.4839092845000002
p1k_00126,-0.07204694249999967
p1k_00127,-0.3970595795
p1k_00128,0.14114890050000015
p1k_00129,0.4419285915000004
p1k_00130,0.5165842615000003
p1k_00131,0.09200219750000027
p1k_00132,0.6457537955000001
p1k_00133,0.3925025555000001
p1k_00134,0.1446702675
p1k_00135,0.9206394955
p1k_00136,1.2978266155000004
p1k_00137,0.8209699195
p1k_00138,0.7449579175000003
p1k_00139,0.1885224685
p1k_00140,0.3089452585000001
p1k_00141,1.0685533174999997
p1k_00142,0.8465966835000001
p1k_00143,0.4154116485000001
p1k_00144,1.7219957215000004
p1k_00145,2.3004738635
p1k_00146,0.5521149015
p1k_00147,1.1300064385000002
p1k_00148,1.4896782255
p1k_00149,0.7050134625000002
p1k_00150,1.8413449235
p1k_00151,0.8104677025
p1k_00152,1.2542093335
p1k_00153,1.6069558105
p1k_00154,0.7127704105000001
p1k_00155,0.8483878365000002
p1k_00157,0.8771758814999999
p1k_00158,0.7032239645000002
p1k_00159,-0.06248142749999985
p1k_00160,0.28986436550000017
p1k_00161,-0.19873906449999976
p1k_00162,-0.3029824084999997
p1k_00163,0.44962743250000026
p1k_00164,0.16668515650000024
p1k_00165,0.7119160695000001
p1k_00166,0.3537010725000003
p1k_00167,-0.14455308450000004
p1k_00168,-0.036320525499999416
p1k_00169,0.7511793255000003
p1k_00170,0.7223836865000002
p1k_00171,0.4285351694999999
p1k_00172,0.6116813265000003
p1k_00173,0.0676189625000001
p1k_00174,-0.10677623249999968
p1k_00175,1.2864204134999997
p1k_00176,1.1874119554999996
p1k_00177,0.10398656250000028
p1k_00178,-0.015368438499999916
p1k_00179,0.15814493950000053
p1k_00180,0.5082362284999999
p1k_00181,0.015692720500000146
p1k_00182,-0.1926329325
p1k_00183,0.08210698550000027
p1k_00184,0.16880779350000008
p1k_00185,-0.16980373949999986
p1k_00186,0.2257004675000003
p1k_00187,0.4812960995000002
p1k_00188,0.7443553574999999
p1k_00189,0.5407957155000003
p1k_00190,-0.013094268499999728
p1k_00191,-0.05542840449999975
p1k_00192,-0.3510650814999998
p1k_00193,0.2894280085000003
p1k_00194,0.001774042500000128
p1k_00195,0.1301014105
p1k_00196,0.2916642725000003
p1k_00197,-0.08271481950000004
p1k_00198,0.09056471550000024
p1k_00199,0.4611633405000002
p1k_00200,0.2192958825
p1k_00201,0.16390395650000045
p1k_00202,0.03972199450000025
p1k_00203,-0.2802242384999998
p1k_00204,0.10263782150000013
p1k_00205,0.17348372849999993
p1k_00206,-0.12823163249999991
p1k_00207,0.6198166775000002
p1k_00208,0.08873028150000017
p1k_00209,-0.09229512950000007
p1k_00210,0.23723549749999995
p1k_00211,0.5077902815000002
p1k_00212,0.23500440550000026
p1k_00213,-0.4427569045
p1k_00214,-0.11825725249999985
p1k_00215,0.1615464645000002
p1k_00216,0.5533978405000002
p1k_00217,0.5774192035000003
p1k_00218,0.3096601855000003
p1k_00219,0.3949180944999999
p1k_00220,0.3060362455000001
p1k_00221,0.6633707485000002
p1k_00222,0.21187819650000028
p1k_00223,-0.02645678950000008
p1k_00224,0.31960057350000026
p1k_00225,0.6231852425
p1k_00226,0.4760527565000001
p1k_00227,0.7181199795000001
p1k_00228,0.634188404500001
p1k_00229,-0.13752798249999998
p1k_00230,0.3147938305000002
p1k_00231,-0.15888946349999955
p1k_00232,0.03935631650000016
p1k_00233,0.9249258555000002
p1k_00234,0.32828965450000025
p1k_00235,0.6909988995000003
p1k_00236,-0.05721833549999955
p1k_00237,-0.06657977049999975
p1k_00238,1.6822775315
p1k_00239,1.7641189335000005
p1k_00240,1.5694197385000002
p1k_00241,0.6211080645
p1k_00242,0.6494008364999999
p1k_00243,0.4522615995000003
p1k_00244,-0.2189699854999998
p1k_00245,1.8068938615000003
p1k_00246,1.8925154355
p1k_00247,1.1608112965000001
p1k_00248,0.6038163025000003
p1k_00249,0.9570739445000016
p1k_00250,0.6569230155000003
p1k_00251,0.9909724925000004
p1k_00252,1.1800069415
p1k_00253,0.8015573675000001
p1k_00254,0.8069710725000001
p1k_00255,0.0982824805
p1k_00256,0.24817221049999996
p1k_00257,0.20408926549999995
p1k_00258,0.38989781149999997
p1k_00259,0.4660728695000005
p1k_00260,0.4709575804999999
p1k_00261,-0.06512638049999975
p1k_00262,0.6361876485
p1k_00263,0.14167962150000024
p1k_00264,0.1015290405
p1k_00265,2.4103826555000007
p1k_00266,2.4527659575
p1k_00267,0.3868799485000003
p1k_00268,0.12283780150000025
p1k_00269,0.22003617450000054
p1k_00270,0.5760116105000002
p1k_00271,1.1422739985
p1k_00272,1.6454928925000003
p1k_00273,0.2515191965000003
p1k_00274,-0.05174986450000008
p1k_00275,0.27543809249999995
p1k_00276,0.15953024350000033
p1k_00277,0.2907627235000003
p1k_00278,0.043267793500000096
p1k_00279,0.5007290215000002
p1k_00280,0.2372375325
p1k_00281,0.8682983515
p1k_00282,1.1026682615000003
p1k_00283,0.16856295849999992
p1k_00284,0.19954478950000046
p1k_00285,0.3611006305000002
p1k_00286,-0.051409243499999764
p1k_00287,0.1157381605000003
p1k_00288,0.0704493424999999
p1k_00289,-0.19525435449999984
p1k_00290,-0.31214563649999993
p1k_00291,-0.3798782734999997
p1k_00292,-0.12878752449999986
p1k_00293,0.018866992500000013
p1k_00294,-0.04549862549999961
p1k_00295,0.09455141950000057
p1k_00296,-0.2704766154999998
p1k_00297,-0.21059433149999984
p1k_00298,0.2760342965000002
