,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000009874764917e-11,0.31288508257644027,4.0,0.0,-0.0183940593,1.0,-0.3577189543,2.0,0.40561056160000003,3.0,-0.0294975479
1,2AA__del_ridA,0.510641937725,0.05495262483977285,4.0,4.0,0.47799452950000004,5.0,0.5863999164,6.0,0.46334769670000003,7.0,0.5148256083
2,GC_MS__WT,-2.8912057932946783e-19,0.028892518022027698,3.0,8.0,0.0313121545,9.0,-0.025628004500000003,10.0,-0.00568415,,
3,GC_MS__del_slyA,-0.37157570065,0.18574264360696346,2.0,11.0,-0.5029155835,12.0,-0.2402358178,,,,
4,Rho__WT,-3.333333146541643e-11,0.09795618938667572,3.0,13.0,0.0030647919,14.0,-0.0994526203,15.0,0.0963878283,,
5,Rho__rho_Y80C,0.5411991032666666,0.3080787392184465,3.0,16.0,0.2028104781,17.0,0.6153546694,18.0,0.8054321623,,
6,Rho__rho_K130Q,0.3697738324666667,0.010483251020916488,3.0,19.0,0.3791229736,20.0,0.3584401537,21.0,0.3717583701,,
7,flagella__WT,0.0,0.14361382877646198,2.0,22.0,0.1015503122,23.0,-0.1015503122,,,,
8,flagella__del_rfaL,-0.0430319226,0.08236376774986018,2.0,24.0,-0.10127190130000001,25.0,0.0152080561,,,,
9,flagella__del_rfaG,-0.23805007320000002,0.08138688969073468,2.0,26.0,-0.2955992948,27.0,-0.1805008516,,,,
10,flagella__del_rfaD,-0.163937351,0.07173099459587669,2.0,28.0,-0.2146588237,29.0,-0.1132158783,,,,
11,nusG__WT_OD08,0.0,0.14368827184701444,2.0,30.0,0.1016029514,31.0,-0.1016029514,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5319210693,0.16236390333037606,3.0,32.0,0.35242286710000004,33.0,0.6685458961,45.0,0.5747944447000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.07257244983333334,0.46990591619875566,3.0,34.0,0.09161963470000001,36.0,0.5326651621,37.0,-0.4065674473,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9881204353,0.08146506364598098,3.0,35.0,0.9043891417000001,41.0,0.9928598185,42.0,1.0671123457,,
15,omv__controlPCN_highOD_intracellularRNAs,0.22882227733333335,0.4614761511709679,3.0,38.0,0.12511659960000002,39.0,0.7333273971000001,40.0,-0.17197716470000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.8912057932946786e-18,0.08448240808932862,3.0,43.0,-0.0790770559,44.0,0.08900964780000001,46.0,-0.009932591900000001,,
17,sv5015__STM1625,-0.10157955876666667,0.061378850234077506,3.0,47.0,-0.1688057661,48.0,-0.0874045888,49.0,-0.048528321400000005,,
18,sv5015__STM0581,-0.4237055914,0.07356963927929555,3.0,50.0,-0.5086503768,51.0,-0.3821160343,52.0,-0.38035036310000003,,
19,sv5015__WT,0.0,0.07118458812414465,3.0,53.0,-0.0011811689,54.0,0.07176782250000001,55.0,-0.07058665360000001,,
20,tomato__tomato_root,1.3694678625999999,0.29664988621678623,3.0,56.0,1.6667799679000002,57.0,1.3681389596,58.0,1.0734846603000001,,
21,tomato__LB,0.0,0.07015732265607043,2.0,59.0,-0.049608718600000004,60.0,0.049608718600000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3441390653333333,0.10507223038698661,3.0,61.0,-0.45734382760000003,62.0,-0.3253346332,63.0,-0.2497387352,,
23,AcrB_efflux_virulence__WT,-3.469446951953614e-18,0.11956257852844539,3.0,64.0,0.1140072791,65.0,-0.12443482980000001,66.0,0.0104275507,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7139509330333333,0.1312551134558956,3.0,67.0,0.7730238766,74.0,0.8052891704,75.0,0.5635397521000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0700598758333333,0.1768643173899788,3.0,68.0,1.2081425095,69.0,0.8707078669,71.0,1.1313292511,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2997263948666667,0.406977888078519,3.0,70.0,-0.4759788975,106.0,-0.5888696664,107.0,0.1656693793,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4028498777333336,0.20496746577013059,3.0,72.0,1.6273754013000001,79.0,1.3554167309,110.0,1.225757501,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.11075184563333335,0.21937554570238196,3.0,73.0,0.0650773742,76.0,-0.0821909271,109.0,0.34936908980000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0956105018333333,0.32961771618243285,3.0,77.0,1.4583872378,78.0,1.0139348146,86.0,0.8145094531,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.08457923525,0.5293321201388032,2.0,80.0,0.7102849036000001,95.0,1.4588735669,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1703006118500001,0.20710357381138633,2.0,81.0,1.3167449533,82.0,1.0238562704,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4016322766666667,0.26087635687178473,3.0,83.0,0.6096240110000001,84.0,0.10892750030000001,85.0,0.48634531870000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5917576860666668,0.32451346565889416,3.0,87.0,0.9505159479,100.0,0.5060715195000001,101.0,0.31868559080000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6240385833804741,3.0,88.0,0.15726091550000001,89.0,-0.6876262762,90.0,0.5303653607000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6669618837666667,0.1127389248600944,3.0,91.0,0.7803436812000001,92.0,0.6656649485,93.0,0.5548770216000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4002766664000001,0.281133172430899,3.0,94.0,-0.0852285517,119.0,-0.6255825407000001,120.0,-0.49001890680000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4295918241,0.27604087217557777,2.0,96.0,0.6247821967,97.0,0.2344014515,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1060151983,0.24347982430308557,3.0,98.0,1.1530391769000001,99.0,1.3225531703,105.0,0.8424532477000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4253126415999997,0.3325665883104799,3.0,102.0,1.1858493677,103.0,1.2850567,104.0,1.8050318571,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7255940444333334,0.16987507252254747,3.0,108.0,0.7340455288000001,111.0,0.5516509797,112.0,0.8910856248000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.13074100223333335,0.2761300546956064,3.0,113.0,-0.3568571937,114.0,-0.2123657462,115.0,0.17699993320000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4355424566333334,0.37932361105873996,3.0,116.0,0.006705745700000001,117.0,0.7271664364,118.0,0.5727551878,,
43,OPG__del_opgGH,0.5855971483666667,0.19607321055515306,3.0,121.0,0.4445596171,122.0,0.8094978392000001,123.0,0.5027339888,,
44,OPG__del_opgGH_pBK16,-0.15090551933333332,0.02392471867297425,3.0,124.0,-0.1600658903,125.0,-0.16889650720000002,126.0,-0.1237541605,,
45,OPG__WT,3.333333146541643e-11,0.19590869115616047,3.0,127.0,0.2132533398,128.0,-0.1719908426,129.0,-0.041262497100000003,,
46,PinT__pinT+_1h,0.0,0.295457518098505,2.0,130.0,0.2089200146,131.0,-0.2089200146,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.12356804730497044,3.0,132.0,-0.0819261798,133.0,0.1421319493,134.0,-0.0602057695,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.2369529896,0.17446945988663082,3.0,135.0,-0.0440111755,136.0,-0.2832274355,137.0,-0.38362035780000003,,
49,dephostatin__LB_DMSO,0.0,0.0978790708577525,3.0,138.0,-0.010745216200000001,139.0,-0.0920631028,140.0,0.10280831900000001,,
50,dephostatin__LB_Dephostatin,-0.1265800586,0.44079306896720294,3.0,141.0,-0.2014628692,142.0,-0.5251351592,143.0,0.3468578526,,
51,dephostatin__LPM_DMSO,-0.65842687755,0.3955990877086526,2.0,144.0,-0.37869608,145.0,-0.9381576751,,,,
52,dephostatin__LPM_Dephostatin,-0.7258440207666667,0.3671459502568069,3.0,146.0,-0.5718379304,147.0,-0.46078312180000003,148.0,-1.1449110101,,
53,efflux_inhibition__Chlorpromazine,-0.422669125825,0.33823314097392904,4.0,149.0,-0.9170126128,150.0,-0.1983035517,151.0,-0.21007365460000002,157.0,-0.3652866842
54,efflux_inhibition__PABN,-0.3357851311,0.12143313416279038,3.0,152.0,-0.3604107614,153.0,-0.20392655140000002,158.0,-0.4430180805,,
55,efflux_inhibition__no_treatment,0.0,0.31868698167084974,3.0,154.0,-0.3536837278,155.0,0.0888517633,156.0,0.2648319645,,
56,fis_regulatory_network__GX_EE,-0.02117216420000001,0.3445235211734308,2.0,159.0,0.2224427539,160.0,-0.26478708230000003,,,,
57,fis_regulatory_network__GX_TS,-0.4207761577,0.29094387251495635,2.0,161.0,-0.2150477725,162.0,-0.6265045429,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05477055153538782,2.0,163.0,-0.0387286284,164.0,0.0387286284,,,,
59,fis_regulatory_network__WT_TS,-0.6884932393500001,0.18347390196470678,2.0,165.0,-0.5587575991,166.0,-0.8182288796,,,,
60,fis_regulatory_network__OX_EE,0.29296756290000003,0.246948202939002,2.0,167.0,0.11834881400000001,168.0,0.46758631180000004,,,,
61,fis_regulatory_network__OX_TS,0.6194986525999999,0.12346225424893562,2.0,169.0,0.5321976554,170.0,0.7067996498,,,,
62,persisters__rep,0.0,0.05336901936744988,2.0,171.0,-0.0377375955,172.0,0.0377375955,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03310192282518207,2.0,173.0,0.0234065941,174.0,-0.0234065941,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.11136400275000001,0.06634602863131547,2.0,175.0,0.15827772950000002,176.0,0.064450276,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.136339539,0.06593002505473203,2.0,177.0,-0.0897199712,178.0,-0.1829591068,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.0625992663,0.14662378436840462,3.0,179.0,0.0849563182,180.0,-0.2082731381,181.0,-0.06448097900000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8403321222,0.09662937309253525,3.0,182.0,0.813005427,183.0,0.7603088937,184.0,0.9476820459,,
68,proQ_virulence__dhfq_LB,-0.24616721353333337,0.45923824872976976,3.0,185.0,0.038928231300000005,186.0,-0.7759360738000001,187.0,-0.0014937981,,
69,proQ_virulence__dhfq_SPI-2,0.6372231126000001,0.03819715116353009,3.0,188.0,0.6612768895000001,189.0,0.6572131606,190.0,0.5931792877000001,,
70,proQ_virulence__dproQ_LB,0.3006924794333333,0.5874084706735229,3.0,191.0,-0.2804785669,192.0,0.2884102549,193.0,0.8941457503,,
71,proQ_virulence__dproQ_SPI-2,0.44290489009999995,0.12665279360403556,3.0,194.0,0.5605618737,195.0,0.3088530257,196.0,0.4592997709,,
72,proQ_virulence__WT_LB,-1.1564823173178713e-18,0.04815762364840646,3.0,197.0,0.0554010797,198.0,-0.031847465400000004,199.0,-0.0235536143,,
73,proQ_virulence__WT_SPI-2,0.4152878084,0.16851356503496606,3.0,200.0,0.2232605806,201.0,0.48408048480000004,202.0,0.5385223598000001,,
74,rcsB__del_rcsB_S207C,-0.021644642300000017,0.5986932134770678,2.0,203.0,0.4016953888,211.0,-0.44498467340000003,,,,
75,rcsB__del_rcsB_WT,0.0,0.13867039952783686,3.0,204.0,-0.0645959726,212.0,0.1591837615,218.0,-0.0945877889,,
76,rcsB__del_rcsB,-0.30638286335,0.06524972971207843,2.0,205.0,-0.260244337,213.0,-0.3525213897,,,,
77,rcsB__del_rcsB_H12A,-0.13505794143333336,0.15836425787127215,3.0,206.0,0.0253431673,214.0,-0.29130355750000003,219.0,-0.1392134341,,
78,rcsB__del_rcsB_D56A,0.004562452766666669,0.29678224238318335,3.0,207.0,-0.1315155257,215.0,0.344983136,220.0,-0.19978025200000002,,
79,rcsB__del_rcsB_M88A,0.10318781599999999,0.2479872098040856,2.0,208.0,-0.0721656217,221.0,0.2785412537,,,,
80,rcsB__del_rcsB_H77A,0.2950964102,0.16779684200336337,3.0,209.0,0.3593790065,216.0,0.4212478505,222.0,0.1046623736,,
81,rcsB__del_rcsB_L108A,0.1687287933,0.16933826527024665,3.0,210.0,0.0156032466,217.0,0.350600034,223.0,0.1399830993,,
82,ribodepletion__RiboZero,0.0,0.01782667022206718,2.0,224.0,-0.0126053594,225.0,0.0126053594,,,,
83,single_carbon_source__mucic,0.0,0.2200850917295102,2.0,226.0,0.1556236608,227.0,-0.1556236608,,,,
84,single_carbon_source__tartarate,0.40706440015,0.2752569641934342,2.0,228.0,0.2124283342,229.0,0.6017004661,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08165152555516471,3.0,230.0,-0.0715727256,231.0,-0.0173641813,232.0,0.0889369069,,
86,ssrA_ssrB_TCS__ssrB_plus,0.7127958790666667,0.05560499293854539,3.0,233.0,0.6711482455000001,234.0,0.6912992374,235.0,0.7759401543000001,,
87,yedF__WT,0.0,0.4104972896921246,2.0,236.0,0.2902654172,237.0,-0.2902654172,,,,
88,yedF__del_yedF,2.3460154236,0.522911450183775,3.0,238.0,2.9117981363,239.0,2.2457543666,240.0,1.8804937679,,
89,14028S_paratyphiA__37C_stationary,0.766115513,0.41164775567780637,2.0,241.0,0.4750365935,245.0,1.0571944325,,,,
90,14028S_paratyphiA__42C_log,0.1550331079,0.26376902917975914,2.0,242.0,0.3415459771,244.0,-0.0314797613,,,,
91,14028S_paratyphiA__37C_log,0.0,0.044109607954348644,2.0,243.0,0.031190202900000002,246.0,-0.031190202900000002,,,,
92,7TF__hilC,-0.8283259739,0.15260505509355585,2.0,247.0,-0.9362340432,260.0,-0.7204179046,,,,
93,7TF__del_hilD,0.42403874305,0.03299966266883247,2.0,248.0,0.44737302830000003,262.0,0.4007044578,,,,
94,7TF__WT,0.0,0.06117385668654915,4.0,249.0,0.0443739173,251.0,0.0607562033,261.0,-0.0570478229,268.0,-0.0480822977
95,7TF__hilD,-0.4196884281,0.3075782252222837,2.0,250.0,-0.20219777930000002,257.0,-0.6371790769,,,,
96,7TF__del_sprB,0.0176528622,0.031171683664259753,2.0,252.0,0.0396945711,267.0,-0.0043888467,,,,
97,7TF__del_rtsB,-0.037793910400000005,0.2561846087743987,2.0,253.0,0.1433559637,259.0,-0.21894378450000002,,,,
