,STM1582
SRX3136375,-0.0183940593
SRX3136376,-0.3577189543
SRX3136377,0.40561056160000003
SRX3136378,-0.0294975479
SRX3136379,0.47799452950000004
SRX3136380,0.5863999164
SRX3136381,0.46334769670000003
SRX3136382,0.5148256083
SRX8914620,0.0313121545
SRX8914621,-0.025628004500000003
SRX8914622,-0.00568415
SRX8914623,-0.5029155835
SRX8914625,-0.2402358178
ERX3503512,0.0030647919
ERX3503513,-0.0994526203
ERX3503514,0.0963878283
ERX3503515,0.2028104781
ERX3503516,0.6153546694
ERX3503517,0.8054321623
ERX3503518,0.3791229736
ERX3503519,0.3584401537
ERX3503520,0.3717583701
SRX2195704,0.1015503122
SRX2195705,-0.1015503122
SRX2195706,-0.10127190130000001
SRX2195707,0.0152080561
SRX2195708,-0.2955992948
SRX2195709,-0.1805008516
SRX2195710,-0.2146588237
SRX2195711,-0.1132158783
ERX3467881,0.1016029514
ERX3467883,-0.1016029514
SRX3798491,0.35242286710000004
SRX3798492,0.6685458961
SRX3798499,0.09161963470000001
SRX3798500,0.9043891417000001
SRX3798501,0.5326651621
SRX3798502,-0.4065674473
SRX3798503,0.12511659960000002
SRX3798504,0.7333273971000001
SRX3798506,-0.17197716470000002
SRX3798507,0.9928598185
SRX3798508,1.0671123457
SRX3798509,-0.0790770559
SRX3798510,0.08900964780000001
SRX3798517,0.5747944447000001
SRX3798518,-0.009932591900000001
SRX4341761,-0.1688057661
SRX4341762,-0.0874045888
SRX4341763,-0.048528321400000005
SRX4341764,-0.5086503768
SRX4341765,-0.3821160343
SRX4341766,-0.38035036310000003
SRX4341767,-0.0011811689
SRX4341768,0.07176782250000001
SRX4341769,-0.07058665360000001
SRX1258665,1.6667799679000002
SRX1258666,1.3681389596
SRX1258667,1.0734846603000001
SRX1258669,-0.049608718600000004
SRX1258670,0.049608718600000004
ERX2079594,-0.45734382760000003
ERX2079595,-0.3253346332
ERX2079596,-0.2497387352
ERX2079597,0.1140072791
