,BSU_05260
SRX8138083,0.05837366011527222
SRX8138084,-0.0539943719177689
SRX8138085,-0.00437928819750244
SRX8138086,-0.20661601636889596
SRX8138087,0.7027021774603845
SRX8138088,0.3618155179811895
ERX4111143,0.058757458901220076
ERX4111144,0.08818781592748247
ERX4111145,0.2664358180509589
ERX4111146,0.3395965488334349
ERX4111148,-0.04031199102455752
ERX4111149,0.24671708274711526
ERX4111150,0.18453127427562774
ERX4111151,-0.05875745890122098
ERX4111152,0.13541518475181746
ERX4111153,0.4852728305707705
ERX4111154,0.33294201125531675
ERX4111156,-0.07927442238489668
ERX4111157,0.3713592038754099
ERX4111158,0.31463797374151525
SRX5577041,0.08733237689156502
SRX5577042,-0.050132274275853206
SRX5577043,-0.008670561626095363
SRX5577044,-0.028529540989618237
SRX5577045,-0.010883536860875507
SRX5577046,-0.6493997273894818
SRX5577047,-0.8694329155552056
SRX5577048,-0.9645097371627056
SRX5577049,-2.04010099464855
SRX5577050,-2.016961682934609
SRX5577051,-1.9328060400344131
SRX5577052,-1.9280437585651613
SRX5577053,-1.4309895576781215
SRX5577054,-1.9704979025527816
SRX5577055,-1.4022672158669156
SRX5577056,-1.8193818201633647
SRX5577057,-1.756996413371927
SRX5577058,-1.7745773053910403
SRX5577059,-1.798478061087656
SRX5577060,-1.913435477098948
SRX5577061,-1.3229867334931154
SRX5577062,-1.7594834999089004
SRX5577063,-1.7167807713371568
SRX5577064,-1.55691243776681
SRX5577065,-1.8487024447523897
SRX5577066,-1.5741100594791317
SRX5577067,-1.2998748996395457
SRX5577068,-1.6277048690882792
SRX533166,0.24143669666782494
SRX533171,-0.24143669666782494
SRX533786,0.44827792646934217
SRX533787,0.1872196460265183
SRX533789,-0.02957622888420008
SRX533791,-0.11438340103059465
SRX533792,0.3122168130744072
SRX533793,0.09758399418191388
SRX533794,-0.35062661753093405
SRX533795,-0.31924572344989954
SRX4703435,0.11274805917614385
SRX4703436,0.09209951094908142
SRX4703437,-0.2048475701252244
SRX4703438,-0.6743486212484039
SRX4703439,-0.29598753964487834
SRX4703440,-0.15241317029616308
SRX6902408,-0.15269835514251895
SRX6902409,0.06426232479979087
SRX6902410,-0.06040864949125701
SRX6902411,0.06807777957679217
SRX6902412,0.03926966730060055
SRX6902413,0.02093175688171378
SRX6902414,-0.0313236024431216
SRX6902415,0.0313236024431216
SRX5278698,0.1883640926741932
SRX5278699,-0.15214366827859038
SRX5278700,-0.03622042439560103
SRX5278701,1.2230647934189034
SRX5278702,0.8213225382983453
SRX5278703,0.284430872422254
SRX5278704,0.4042407241631931
SRX5278705,0.7131768312021656
SRX5278707,1.1505915187532028
SRX5278708,1.7485071522662854
SRX5278709,2.017840256363614
SRX5278710,1.602079369584097
SRX5278711,1.225044217643965
SRX5278713,1.7442750269355058
SRX5278714,1.3726402446343229
SRX5278715,1.4033941515470327
SRX5278716,-0.33323280240375386
SRX5278717,0.2548873606098585
SRX5278718,-0.7731108966644107
SRX5278719,0.6249274260931883
SRX5278720,0.8440326596311096
SRX5278721,0.5877382937788354
SRX1254783,0.07823468144419365
SRX1254784,0.07574180959565346
SRX1254785,0.316574601362813
SRX1254786,-0.14055953151143807
SRX1473807,-0.03317444562244276
SRX1473808,-0.02139245628983844
SRX1473809,0.054566901912280315
SRX7520944,0.4105186287891396
SRX7520945,0.142478078041246
SRX7520946,-0.2676419784462585
SRX7520947,-0.285354728384128
SRX7520948,-1.4732347217594937
SRX7520949,-1.5987290129211411
SRX7520950,-0.7941774043638459
SRX7520951,-1.0544759455493595
SRX959206,0.09821667257179277
SRX959207,-0.055550831170807946
SRX959208,-0.2570150114300036
SRX959209,0.4455755244860988
SRX959210,0.1060614276929499
SRX959211,0.17132356652091296
SRX959212,0.14913240420297136
SRX959213,0.10305932191810108
SRX959214,0.07702230535938259
SRX959215,-0.11090756561085248
SRX959216,-0.12628049777441674
SRX959217,-0.09202596809518047
SRX3269802,-0.15572152248379645
SRX3269803,0.15572152248379645
SRX3269804,-1.2052664483021922
SRX3269805,0.3427373384172059
SRX3269806,0.10319139728983197
SRX3269807,0.7511972221628441
SRX3269808,-0.257006823300852
SRX3269809,0.5317931403223808
SRX3269810,0.7538887253085518
SRX3269811,-0.1222266206830298
SRX2529102,0.2699317435456887
SRX2529103,-0.2699317435456896
SRX2529104,0.843093816539592
SRX2529105,0.8083779272363882
ERX1981712,-0.3900704718121455
ERX1981713,-0.35139108525726304
ERX1981714,-0.5977309045577037
ERX1981715,-0.26277632418569663
ERX1981716,0.3192856572478302
ERX1981717,-0.05650933306213535
ERX2274784,0.15002334868991962
ERX2274785,-0.4736494356103167
ERX2274786,0.006347921793796729
ERX2274787,1.0602919984516903
ERX2274788,0.6874860989734106
ERX2274789,0.545634791184864
ERX2274790,-0.3883226049834718
ERX2274791,-0.6693573857253154
ERX2274792,-0.1765814039603235
ERX2274793,0.9998750652518424
ERX2274794,0.7982523442128517
ERX2274795,1.1904487679582572
ERX2274796,-0.18249921602845465
ERX2274797,0.3690525163883995
ERX2274798,-0.18655330035994666
ERX2274799,0.6886756552627542
ERX2274800,0.9501404327615176
ERX2274801,0.27511941104584725
ERX1819430,0.11823861208473208
ERX1819431,0.4050282768003148
ERX1819432,0.12359719238522883
ERX1819433,0.6731024279928359
ERX1819434,-0.2247199319037572
ERX1819435,0.5916030918683131
ERX1819436,-0.003987419051374452
ERX1819437,0.40209608047413337
ERX1819438,-0.028773485582751945
ERX1819439,0.5496527368116837
ERX1819440,0.13944840784080534
ERX1819441,0.6056145873914014
ERX1819442,0.2534934174865082
ERX1819443,0.618079093057788
ERX1819444,0.4326869324966056
ERX1819445,0.4792396008032132
ERX3440914,0.13123931724955007
ERX3440915,0.21296037604211548
ERX3440916,-0.0736139657306989
ERX3440917,-0.1078153246498852
ERX3440918,0.4299725218703577
ERX3440919,0.5747672147736953
ERX3440920,0.5656868629297671
ERX3440921,0.08755700224049877
ERX3440922,0.06908429983487885
ERX3440923,0.2748601072221337
ERX3440924,0.2746833234316313
ERX3440925,-0.20698619890915548
ERX3440926,0.28434226849431
ERX3440927,0.3994706760658904
ERX3440928,-0.12480899924394785
ERX3440929,-0.4610475132531988
ERX3440930,-0.38157003109807697
ERX3440931,0.228630401240034
ERX3440932,-0.5408450770496298
ERX3440933,0.2793580910473681
ERX3440934,-0.19495430754408985
ERX3440935,-0.08866292845868706
ERX3440936,0.07574688165960541
ERX3440937,-0.06940757094107397
ERX3440938,0.2564906628546177
ERX3440939,-0.1589895998352704
ERX3440940,0.05056055063210607
ERX3440941,-0.09416754030440888
ERX3440942,0.0969360362608178
ERX3440943,0.11157725486359116
SRX5347612,0.1299926612547715
SRX5347613,-0.06779460117830194
SRX5347614,-0.06219806007647132
SRX5347615,0.23056216667424945
SRX5347616,-0.003689126813838151
SRX5347617,0.012361998186178448
SRX5347618,0.2538256069880642
SRX5347619,0.1907171484902399
SRX5347620,-0.3394946831648937
SRX5347621,-0.33898901301102313
SRX5347622,-0.1840697854880693
SRX5347623,-0.19146286321331552
SRX8170783,0.058373751283295576
SRX8170784,-0.053994371142412234
SRX8170785,-0.004379380140885125
SRX8170786,1.584698755499926
SRX8170787,1.237459179554084
SRX8170788,1.0653884586493616
SRX5177009,0.6340470886979155
SRX5177010,1.3090026137658557
SRX5177011,1.154040044210061
SRX5177012,1.1705498930875349
SRX7354731,0.17005180877627435
SRX7354732,-0.1700518087762739
SRX7354733,0.4077505097053544
SRX7354734,0.3942894476266972
SRX7354735,0.42507449322200497
SRX7354736,0.6316856553045849
SRX7354737,0.7799448783575453
SRX7354738,0.8119128760772014
SRX2508581,0.15923243421294586
SRX2508582,-0.01474237091473807
SRX2508583,-0.1052699325083042
SRX2508584,-0.033489535343708354
SRX2508585,-0.061049924892294
SRX2508586,0.1124631074372715
SRX2508587,-0.12344459497168447
SRX2508588,-0.023580014220047296
SRX2508589,-0.09818250932065364
SRX2508590,0.38610772386634107
SRX2508591,-0.17917714660951667
SRX2508592,0.04334129456505398
SRX1736086,0.0074815172594222545
SRX1736087,0.1721341154610352
SRX1736088,-0.17961563272045655
SRX1736089,-1.977024800189928
SRX1736090,-2.106847742705208
SRX1736091,-2.3501919222599774
SRX1736092,0.34469087509260365
SRX1736093,-0.031134579262666936
SRX1736094,0.2212168993739585
SRX1736095,-1.4245209372056586
SRX1736096,-1.499628572446357
SRX1736097,-1.5054789382224012
SRX7176371,0.10222328034510132
SRX7176372,-0.07427741812061672
SRX7176373,-0.027945862224484586
SRX7176374,-0.10599342583253256
SRX7176375,0.4339545210671192
SRX7176376,0.23898988771714524
