,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.13527207989646658,2.0,0.0,0.09565180500000003,1.0,-0.09565180499999992,,,,,,,,
1,fur__wt_dpd,1.4230630610000001,0.10299735476696864,2.0,2.0,1.4958931890000002,3.0,1.350232933,,,,,,,,
2,fur__wt_fe,0.6763422115000001,0.019305510657235046,2.0,4.0,0.662691154,5.0,0.6899932690000001,,,,,,,,
3,fur__delfur_dpd,1.5821049065000001,0.8130725751706848,2.0,6.0,2.1570340380000004,7.0,1.007175775,,,,,,,,
4,fur__delfur_fe2,0.73439838,0.43516945132904933,2.0,8.0,0.42668711,9.0,1.04210965,,,,,,,,
5,acid__wt_ph5,1.3788193635000001,0.33902782136769677,2.0,10.0,1.1390904920000002,11.0,1.618548235,,,,,,,,
6,acid__delgadx_ph5,1.306843901,,1.0,12.0,1.306843901,,,,,,,,,,
7,acid__delgadw_ph5,1.4118402265,0.20280650435760258,2.0,13.0,1.555246081,14.0,1.2684343720000002,,,,,,,,
8,acid__delgade_ph5,1.31960192,0.14931873347732047,2.0,15.0,1.214017631,16.0,1.425186209,,,,,,,,
9,oxidative__wt_pq,2.599263325,0.35873644935824606,2.0,17.0,2.345598349,18.0,2.8529283010000004,,,,,,,,
10,oxidative__deloxyr_pq,2.569249958,0.24647297782599106,2.0,19.0,2.7435326719999997,20.0,2.394967244,,,,,,,,
11,oxidative__delsoxr_pq,2.3379442425,0.11453814141634318,2.0,21.0,2.256953546,22.0,2.418934939,,,,,,,,
12,oxidative__delsoxs_pq,2.9260580565,0.1996756603904651,2.0,23.0,3.06725007,24.0,2.784866043,,,,,,,,
13,nac_ntrc__wt_csn,1.6616114670000002,0.3561124114486014,2.0,25.0,1.409801966,26.0,1.913420968,,,,,,,,
14,nac_ntrc__wt_cytd,1.1946660660000001,0.23632248543790274,2.0,27.0,1.3617712980000003,28.0,1.027560834,,,,,,,,
15,nac_ntrc__wt_gln,1.3797212509999999,0.33759022873381744,2.0,29.0,1.6184335909999998,30.0,1.141008911,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.594287634,0.5334392230930796,2.0,31.0,1.971486126,32.0,1.2170891419999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8451443495,0.5626465720387988,2.0,33.0,0.44729314299999995,34.0,1.242995556,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.162039017,0.3379243154747246,2.0,35.0,1.400987592,36.0,0.923090442,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5817239545,0.3210949584149164,2.0,37.0,0.8087723769999999,38.0,0.3546755320000001,,,,,,,,
20,misc__wt_no_te,0.922895444,1.0911985382253597,2.0,39.0,1.69448933,40.0,0.1513015580000001,,,,,,,,
21,misc__bw_delcbl,0.788298792,0.18155639489777578,2.0,41.0,0.6599190340000001,42.0,0.91667855,,,,,,,,
22,misc__bw_delfabr,0.7813393255000001,0.2882016308173923,2.0,43.0,0.5775499980000001,44.0,0.985128653,,,,,,,,
23,misc__bw_delfadr,1.072061353,0.01760965009995421,2.0,45.0,1.05960945,46.0,1.084513256,,,,,,,,
24,misc__nitr_031,2.3824641960000004,,1.0,47.0,2.3824641960000004,,,,,,,,,,
25,omics__wt_glu,0.13587229950000007,0.41213778916245003,2.0,48.0,0.4272977250000001,49.0,-0.15555312599999993,,,,,,,,
26,omics__wt_gly,0.756463195,0.3367732969558042,2.0,50.0,0.994597877,51.0,0.5183285129999999,,,,,,,,
27,omics__wt_thr,2.2222329025,0.4072901238717173,2.0,52.0,2.5102305110000005,53.0,1.934235294,,,,,,,,
28,omics__bw_ac,1.6937958494999998,0.321845219922959,2.0,54.0,1.921374787,55.0,1.466216912,,,,,,,,
29,omics__bw_fum,0.7489829895,0.5266716532898738,2.0,56.0,1.121396087,57.0,0.376569892,,,,,,,,
30,omics__bw_glc,1.5293395795,0.17638593465432434,2.0,58.0,1.404615889,59.0,1.65406327,,,,,,,,
31,omics__bw_pyr,0.36952117500000004,1.7727227603397895,2.0,60.0,-0.88398311,61.0,1.62302546,,,,,,,,
32,ompr__wt_nacl,2.8597364785,0.1329830911000587,2.0,62.0,2.953769724,63.0,2.765703233,,,,,,,,
33,ompr__bw_delompr_nacl,3.0021171505,0.212410744029303,2.0,64.0,3.1523142280000003,65.0,2.851920073,,,,,,,,
34,minspan__wt_ade,-0.88398311,,1.0,66.0,-0.88398311,,,,,,,,,,
35,minspan__wt_glc,0.29002225000000004,0.6953271266689014,3.0,67.0,1.045218862,68.0,-0.3236658079999999,69.0,0.14851369599999995,,,,,,
36,minspan__wt_glc_anaero,1.475991606,0.37355006489509995,2.0,70.0,1.211851822,71.0,1.7401313900000002,,,,,,,,
37,minspan__wt_trp,0.926101511,,1.0,72.0,0.926101511,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1971561899999998,,1.0,73.0,1.1971561899999998,,,,,,,,,,
39,minspan__bw_delcra_trp,1.853213923,,1.0,74.0,1.853213923,,,,,,,,,,
40,minspan__bw_delmntr,0.7060480900000001,,1.0,75.0,0.7060480900000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5727848450000002,,1.0,76.0,1.5727848450000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.419178192,,1.0,77.0,1.419178192,,,,,,,,,,
43,cra_crp__wt_ac,0.193349095,0.18730310827702143,2.0,78.0,0.325792393,79.0,0.06090579699999999,,,,,,,,
44,cra_crp__wt_fru,0.7167578455000001,0.06446287846866877,2.0,80.0,0.6711757070000001,81.0,0.762339984,,,,,,,,
45,cra_crp__delcra_ac,1.0877823965,0.06262095439913234,2.0,82.0,1.132062098,83.0,1.043502695,,,,,,,,
46,cra_crp__delcra_fru,1.0308437689999999,0.07935834515097918,2.0,84.0,1.0869585929999999,85.0,0.974728945,,,,,,,,
47,cra_crp__delcra_glc,1.255260222,0.0002386061122436043,2.0,86.0,1.255428942,87.0,1.255091502,,,,,,,,
48,rpoB__wt_031,1.2075994580000002,,1.0,88.0,1.2075994580000002,,,,,,,,,,
49,rpoB__wt_044,0.475784572,,1.0,89.0,0.475784572,,,,,,,,,,
50,rpoB__wt_lb,1.0056824785000003,0.33902974752656917,2.0,90.0,1.2454127120000005,91.0,0.765952245,,,,,,,,
51,rpoB__rpoBE546V_031,1.195851235,,1.0,92.0,1.195851235,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.017676053,,1.0,93.0,1.017676053,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7250365995,0.45812522679589174,2.0,94.0,0.4010931449999999,95.0,1.048980054,,,,,,,,
54,rpoB__rpoBE546V_glc,0.64276665,,1.0,96.0,0.64276665,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.05309127299999994,1.1750585047504951,2.0,97.0,-0.88398311,98.0,0.7778005640000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.39018149799999996,0.6983409368120969,2.0,99.0,0.10362011400000004,100.0,-0.88398311,,,,,,,,
57,crp__wt_fru,0.7599640160000001,,1.0,101.0,0.7599640160000001,,,,,,,,,,
58,crp__wt_glyc,0.539816552,0.9190218511404131,2.0,102.0,-0.11003003099999986,103.0,1.189663135,,,,,,,,
59,crp__delar1_glyc,1.1236346474999999,0.0518695541831097,2.0,104.0,1.160311961,105.0,1.086957334,,,,,,,,
60,crp__delar1ar2_glyc,1.0914606406666667,0.03809170394038211,3.0,106.0,1.134898265,107.0,1.075729942,108.0,1.063753715,,,,,,
