,b4521
p1k_00001,0.09565180500000003
p1k_00002,-0.09565180499999992
p1k_00003,1.4958931890000002
p1k_00004,1.350232933
p1k_00005,0.662691154
p1k_00006,0.6899932690000001
p1k_00007,2.1570340380000004
p1k_00008,1.007175775
p1k_00009,0.42668711
p1k_00010,1.04210965
p1k_00011,1.1390904920000002
p1k_00012,1.618548235
p1k_00014,1.306843901
p1k_00015,1.555246081
p1k_00016,1.2684343720000002
p1k_00017,1.214017631
p1k_00018,1.425186209
p1k_00019,2.345598349
p1k_00020,2.8529283010000004
p1k_00021,2.7435326719999997
p1k_00022,2.394967244
p1k_00023,2.256953546
p1k_00024,2.418934939
p1k_00025,3.06725007
p1k_00026,2.784866043
p1k_00027,1.409801966
p1k_00028,1.913420968
p1k_00029,1.3617712980000003
p1k_00030,1.027560834
p1k_00031,1.6184335909999998
p1k_00032,1.141008911
p1k_00033,1.971486126
p1k_00034,1.2170891419999998
p1k_00035,0.44729314299999995
p1k_00036,1.242995556
p1k_00037,1.400987592
p1k_00038,0.923090442
p1k_00039,0.8087723769999999
p1k_00040,0.3546755320000001
p1k_00041,1.69448933
p1k_00042,0.1513015580000001
p1k_00043,0.6599190340000001
p1k_00044,0.91667855
p1k_00045,0.5775499980000001
p1k_00046,0.985128653
p1k_00047,1.05960945
p1k_00048,1.084513256
p1k_00049,2.3824641960000004
p1k_00050,0.4272977250000001
p1k_00051,-0.15555312599999993
p1k_00052,0.994597877
p1k_00053,0.5183285129999999
p1k_00054,2.5102305110000005
p1k_00055,1.934235294
p1k_00056,1.921374787
p1k_00057,1.466216912
p1k_00058,1.121396087
p1k_00059,0.376569892
p1k_00060,1.404615889
p1k_00061,1.65406327
p1k_00062,-0.88398311
p1k_00063,1.62302546
p1k_00064,2.953769724
p1k_00065,2.765703233
p1k_00066,3.1523142280000003
p1k_00067,2.851920073
p1k_00068,-0.88398311
p1k_00070,1.045218862
p1k_00071,-0.3236658079999999
p1k_00072,0.14851369599999995
p1k_00073,1.211851822
p1k_00074,1.7401313900000002
p1k_00075,0.926101511
p1k_00077,1.1971561899999998
p1k_00078,1.853213923
p1k_00079,0.7060480900000001
p1k_00080,1.5727848450000002
p1k_00081,1.419178192
p1k_00082,0.325792393
p1k_00083,0.06090579699999999
p1k_00084,0.6711757070000001
p1k_00085,0.762339984
p1k_00086,1.132062098
p1k_00087,1.043502695
p1k_00088,1.0869585929999999
p1k_00089,0.974728945
p1k_00090,1.255428942
p1k_00091,1.255091502
p1k_00092,1.2075994580000002
p1k_00093,0.475784572
p1k_00094,1.2454127120000005
p1k_00095,0.765952245
p1k_00096,1.195851235
p1k_00097,1.017676053
p1k_00098,0.4010931449999999
p1k_00099,1.048980054
p1k_00100,0.64276665
p1k_00101,-0.88398311
p1k_00102,0.7778005640000001
p1k_00103,0.10362011400000004
p1k_00104,-0.88398311
p1k_00105,0.7599640160000001
p1k_00106,-0.11003003099999986
p1k_00107,1.189663135
p1k_00108,1.160311961
p1k_00109,1.086957334
p1k_00110,1.134898265
p1k_00111,1.075729942
p1k_00112,1.063753715
p1k_00113,1.13577995
p1k_00114,1.057621282
p1k_00115,1.107039752
p1k_00116,0.8961377269999999
p1k_00117,1.5355538130000004
p1k_00118,2.121885034
p1k_00119,1.638191731
p1k_00120,1.0505934
p1k_00121,2.427071514
p1k_00122,1.6563615890000003
p1k_00123,2.4803798410000004
p1k_00124,1.8051378180000002
p1k_00125,-0.26702344199999994
p1k_00126,-0.88398311
p1k_00127,-0.88398311
p1k_00128,-0.465277303
p1k_00129,0.2769764610000001
p1k_00130,-0.215033913
p1k_00131,-0.592563529
p1k_00132,-0.88398311
p1k_00133,0.21416431200000008
p1k_00134,-0.88398311
p1k_00135,1.331646086
p1k_00136,-0.132179987
p1k_00137,-0.1972135759999999
p1k_00138,-0.5080781360000001
p1k_00139,0.004417710999999991
p1k_00140,-0.88398311
p1k_00141,0.061908285000000014
p1k_00142,1.981949875
p1k_00143,0.8204624159999999
p1k_00144,1.654979151
p1k_00145,1.2779408710000002
p1k_00146,1.697270949
p1k_00147,2.296159294
p1k_00148,1.44508064
p1k_00149,1.4316605400000002
p1k_00150,1.808947556
p1k_00151,2.575647874
p1k_00152,1.5915789780000005
p1k_00153,0.9574191040000001
p1k_00154,1.7181718840000002
p1k_00155,2.1503212960000004
p1k_00157,1.047728229
p1k_00158,0.129139981
p1k_00159,0.984766959
p1k_00160,-0.043275850999999865
p1k_00161,1.058209752
p1k_00162,0.3712748420000001
p1k_00163,0.98128342
p1k_00164,1.232114998
p1k_00165,1.9204894940000001
p1k_00166,0.987049347
p1k_00167,2.770706877
p1k_00168,3.047501352
p1k_00169,3.706439472000001
p1k_00170,3.6821518789999996
p1k_00171,1.2915906760000002
p1k_00172,1.059406655
p1k_00173,0.10110809900000006
p1k_00174,0.4051571340000002
p1k_00175,1.5728849610000002
p1k_00176,2.001712738
p1k_00177,0.40824244
p1k_00178,0.466587807
p1k_00179,1.709877631
p1k_00180,1.50649891
p1k_00181,-0.07046587900000001
p1k_00182,0.25953446300000005
p1k_00183,0.3465891380000001
p1k_00184,1.272291116
p1k_00185,0.8333314130000002
p1k_00186,1.5135204400000002
p1k_00187,1.1010788409999999
p1k_00188,1.653582027
p1k_00189,1.3039732440000005
p1k_00190,1.094307247
p1k_00191,2.063997356
p1k_00192,2.165654822
p1k_00193,1.748777634
p1k_00194,2.751037143
p1k_00195,1.896643432
p1k_00196,1.947426651
p1k_00197,2.5169275360000003
p1k_00198,2.733022702
p1k_00199,1.8750859990000002
p1k_00200,2.4116109060000004
p1k_00201,2.4047408150000003
p1k_00202,2.11732158
p1k_00203,0.598487835
p1k_00204,1.161355575
p1k_00205,2.595104044
p1k_00206,2.679410189
p1k_00207,1.3538161380000002
p1k_00208,2.1106341669999997
p1k_00209,2.1977243110000004
p1k_00210,2.248159637
p1k_00211,1.927225061
p1k_00212,2.0644025810000004
p1k_00213,0.7101746169999998
p1k_00214,2.1925861
p1k_00215,1.509275938
p1k_00216,2.174785272
p1k_00217,2.437948982
p1k_00218,2.048002229
p1k_00219,1.545964027
p1k_00220,1.4792980269999998
p1k_00221,2.241142894
p1k_00222,1.4298848780000002
p1k_00223,1.278088733
p1k_00224,1.629010026
p1k_00225,1.948629908
p1k_00226,1.6284404710000002
p1k_00227,2.779334528
p1k_00228,2.649224849
p1k_00229,2.078137396
p1k_00230,2.054702502
p1k_00231,1.5148330769999998
p1k_00232,2.005703726
p1k_00233,2.1525728280000003
p1k_00234,1.020566656
p1k_00235,2.03616341
p1k_00236,1.064811964
p1k_00237,0.7992365069999998
p1k_00238,1.650068911
p1k_00239,1.639785952
p1k_00240,1.984192853
p1k_00241,1.008515723
p1k_00242,2.213191455
p1k_00243,0.319177131
p1k_00244,0.7580451630000002
p1k_00245,1.486271045
p1k_00246,2.152860553
p1k_00247,1.916140432
p1k_00248,0.8857669220000001
p1k_00249,0.7943775340000001
p1k_00250,-0.09573590099999996
p1k_00251,3.225520004
p1k_00252,3.216212952
p1k_00253,0.588078906
p1k_00254,1.011551843
p1k_00255,1.455000895
p1k_00256,0.926142897
p1k_00257,2.0463619260000003
p1k_00258,1.9203639910000003
p1k_00259,1.640562151
p1k_00260,1.2598039770000002
p1k_00261,0.6426697419999998
p1k_00262,1.4709037459999998
p1k_00263,1.367487714
p1k_00264,-0.015714580999999894
p1k_00265,1.194618241
p1k_00266,1.099026222
p1k_00267,1.087207967
p1k_00268,1.6638369999999998
p1k_00269,1.4864790419999998
p1k_00270,1.284754861
p1k_00271,1.899975274
p1k_00272,2.02263291
p1k_00273,-0.5286903869999999
p1k_00274,0.7992204700000001
p1k_00275,2.143092536
p1k_00276,1.864767371
p1k_00277,0.6882013159999999
p1k_00278,1.5531157759999998
p1k_00279,1.489056862
p1k_00280,1.938969445
p1k_00281,1.087539791
p1k_00282,1.5861486969999998
p1k_00283,1.2938545170000002
p1k_00284,1.737880897
p1k_00285,1.605085596
p1k_00286,2.116857685
p1k_00287,1.5953239040000002
p1k_00288,1.7484361010000002
p1k_00289,1.0534114490000002
p1k_00290,1.550505275
p1k_00291,1.62357081
p1k_00292,2.138429624
p1k_00293,1.277952337
p1k_00294,1.83150096
p1k_00295,-0.17856904799999995
p1k_00296,1.205283242
p1k_00297,1.475827368
p1k_00298,1.252049613
p1k_00299,2.4555185830000004
p1k_00300,1.208960673
p1k_00301,1.865770085
p1k_00302,0.969753717
p1k_00303,1.7473526999999998
p1k_00304,2.186103699
p1k_00305,2.102225154
p1k_00306,1.927427445
p1k_00307,1.026530898
p1k_00308,1.3102750749999998
p1k_00309,1.865265421
p1k_00310,1.2127375459999998
p1k_00311,1.7567411920000002
p1k_00312,1.745284495
p1k_00313,1.621158104
p1k_00314,0.988495637
p1k_00315,2.230447877
p1k_00316,2.6357553960000004
p1k_00317,0.46902911399999997
p1k_00318,1.2049974950000002
p1k_00319,1.29722348
p1k_00320,1.077476069
p1k_00321,1.156946488
p1k_00322,0.775363072
p1k_00323,1.1470835149999998
p1k_00324,0.713416695
p1k_00325,1.5594068770000002
p1k_00326,1.6369375979999998
p1k_00327,1.084596991
p1k_00328,0.961000952
p1k_00329,0.7139507930000002
p1k_00330,1.059656201
p1k_00331,1.146114776
p1k_00332,1.427161715
p1k_00333,0.380203326
p1k_00334,1.588229038
p1k_00335,0.413310444
p1k_00336,1.138615649
p1k_00337,0.9312386090000001
p1k_00338,1.240007023
p1k_00339,1.4888529090000002
p1k_00340,0.9475570590000001
p1k_00341,1.078885658
p1k_00342,1.5857925979999998
p1k_00343,1.639520494
p1k_00344,1.7316967550000002
p1k_00345,2.475780292
p1k_00346,1.4009283530000003
p1k_00347,1.764781675
p1k_00348,1.2444366110000002
p1k_00349,1.4859473909999998
p1k_00350,1.274041274
p1k_00351,1.6177614990000002
p1k_00352,2.006585808
p1k_00353,1.155834696
p1k_00354,1.479580094
p1k_00355,1.629700456
p1k_00356,1.1959056780000004
p1k_00357,0.7308507610000001
p1k_00358,0.349977628
p1k_00359,0.5778119580000001
p1k_00360,0.0054407229999999815
p1k_00361,0.682874271
p1k_00362,0.15043787100000006
p1k_00363,0.68339601
p1k_00364,0.278723367
p1k_00365,-0.88398311
p1k_00366,0.01697824300000006
p1k_00367,-0.0193382809999999
p1k_00368,0.37486054
p1k_00369,0.8459018890000001
p1k_00370,0.20459967399999998
p1k_00371,-0.07935288900000004
p1k_00372,0.33235663800000004
p1k_00373,-0.2822294879999999
p1k_00374,0.094351591
p1k_00375,1.130118147
p1k_00376,0.23693217800000002
p1k_00377,-0.395712082
p1k_00378,0.3907940890000001
p1k_00379,0.5686200270000001
p1k_00380,-0.321141146
p1k_00381,0.5914898119999998
p1k_00382,0.32880109699999993
p1k_00383,-0.88398311
p1k_00384,-0.252136834
p1k_00385,-0.240038436
p1k_00386,-0.015591389999999984
p1k_00387,1.169032896
p1k_00388,1.471176223
p1k_00389,0.05291842800000002
p1k_00390,0.7849784530000001
p1k_00391,2.469646988
p1k_00392,2.761823872
p1k_00393,1.7490093169999998
p1k_00394,1.155247483
p1k_00395,0.6871430890000001
p1k_00396,1.0401789129999999
p1k_00397,2.301897647
p1k_00398,1.9727148019999998
p1k_00399,1.13417555
p1k_00400,1.273493415
p1k_00401,0.057184133000000026
p1k_00402,0.7111490710000001
p1k_00403,2.143963509
p1k_00404,1.382889146
p1k_00405,1.072103198
p1k_00406,0.977542128
p1k_00407,1.115012058
p1k_00408,0.4795448469999999
p1k_00409,1.914376127
p1k_00410,1.882095217
p1k_00411,0.81471436
p1k_00412,0.947627343
p1k_00413,1.097307936
p1k_00414,0.9185238109999999
p1k_00415,1.907632915
p1k_00416,2.1990328210000003
p1k_00417,1.135217516
p1k_00418,1.2191466599999998
p1k_00419,0.387406819
p1k_00420,0.714995058
p1k_00421,0.903307843
p1k_00422,0.86338577
p1k_00423,0.9149304340000001
p1k_00424,1.4527964880000002
p1k_00425,2.720961159
p1k_00426,2.4710599880000004
p1k_00427,1.5196329030000002
p1k_00428,1.995814435
p1k_00429,0.9257022140000001
p1k_00430,1.3884727730000002
p1k_00431,1.10955584
p1k_00432,1.017659586
p1k_00433,2.5180157060000004
p1k_00434,2.448695776
p1k_00435,0.7906145509999999
p1k_00436,0.7232751370000001
p1k_00437,0.9444035
p1k_00438,0.482620182
p1k_00439,1.96817958
p1k_00440,2.4379482070000003
p1k_00441,0.7878149540000001
p1k_00442,1.236552975
p1k_00443,1.672593811
p1k_00444,1.934250753
p1k_00445,1.62113831
p1k_00446,1.494525426
p1k_00447,1.5121281790000003
p1k_00448,1.3447000409999998
p1k_00449,0.965097517
p1k_00450,1.187548016
p1k_00451,1.436912134
p1k_00452,0.939715886
p1k_00453,1.148786024
p1k_00454,0.9423686809999999
p1k_00455,-0.271653586
p1k_00456,-0.88398311
p1k_00457,0.924322291
p1k_00458,0.7728843940000001
p1k_00459,2.032544439
p1k_00460,2.341082037
p1k_00461,0.07413810200000004
p1k_00462,0.7280497800000001
p1k_00463,1.3219437540000003
p1k_00464,1.920077838
p1k_00465,-0.21570493299999996
p1k_00466,-0.88398311
p1k_00467,-0.12006831499999993
p1k_00468,0.988321021
p1k_00469,0.525833942
p1k_00470,-0.5293988070000001
p1k_00471,-0.13131088199999996
p1k_00472,-0.88398311
p1k_00473,1.887657115
p1k_00474,1.526676497
p1k_00475,0.8159238730000002
p1k_00476,1.137013622
p1k_00477,1.069074366
p1k_00478,1.291904944
p1k_00479,1.5569191759999998
p1k_00480,1.627786441
p1k_00481,-0.364043609
p1k_00482,0.12781907299999995
p1k_00483,0.04087215700000002
p1k_00484,0.5701981080000003
p1k_00485,-0.5139421419999999
p1k_00486,0.2282613070000001
p1k_00487,0.091653317
p1k_00488,-0.42968448600000003
p1k_00489,1.1342563660000002
p1k_00490,1.7614648970000002
p1k_00491,2.6844908089999997
p1k_00492,1.4559898329999998
p1k_00493,1.427362698
p1k_00494,0.7106986670000001
p1k_00495,0.007381362000000058
p1k_00496,-0.88398311
p1k_00497,-0.39250902200000004
p1k_00498,0.082391785
p1k_00499,0.266508223
p1k_00500,-0.290938802
p1k_00501,0.4269985680000001
p1k_00502,1.1926333860000002
p1k_00503,0.461753401
p1k_00504,0.8153694230000001
p1k_00505,1.5354961660000002
p1k_00506,1.3315548819999998
p1k_00507,1.807385264
p1k_00508,1.920290204
p1k_00509,0.10795266400000003
p1k_00510,-0.014859454999999966
p1k_00612,0.2618356800000001
p1k_00613,0.940539251
p1k_00614,2.310911215
p1k_00615,2.2239074430000003
p1k_00558,0.6007844070000001
p1k_00559,0.9790137740000001
p1k_00562,0.6493594189999999
p1k_00563,0.7479479090000001
p1k_00564,0.2041723
p1k_00565,1.03581994
p1k_00566,0.6844853759999999
p1k_00567,1.0198262409999999
p1k_00540,-0.264240912
p1k_00541,0.20043390700000008
p1k_00542,0.050211910000000026
p1k_00543,-0.19246949299999996
p1k_00544,-0.006819916999999953
p1k_00545,0.3514474830000001
p1k_00546,-0.3181370939999999
p1k_00547,1.1736754290000002
p1k_00548,0.3768627550000001
p1k_00549,0.559330669
p1k_00550,0.303786404
p1k_00551,-0.17197465
p1k_00568,0.0465447
p1k_00569,0.3681834370000001
p1k_00570,0.6983005310000001
p1k_00571,0.631439281
p1k_00572,1.074279491
p1k_00573,0.15210726200000013
p1k_00574,0.974377009
p1k_00575,0.5692337219999999
p1k_00586,1.3584987569999998
p1k_00587,0.5911945110000001
p1k_00588,1.163227707
p1k_00589,0.70918668
p1k_00590,1.637958131
p1k_00591,1.2526508340000002
p1k_00592,1.073489995
p1k_00593,2.831722705
p1k_00576,1.6438311430000003
p1k_00577,0.96928799
p1k_00578,1.1014388929999999
p1k_00579,0.978270313
p1k_00582,0.780256396
p1k_00583,0.6836612990000001
p1k_00584,1.055442
p1k_00585,1.703809535
p1k_00511,0.418125841
p1k_00512,0.04415570899999999
p1k_00513,0.30112629
p1k_00514,0.6123087950000001
p1k_00515,0.930854713
p1k_00516,0.5905489690000001
p1k_00517,1.3168458319999998
p1k_00600,0.627129389
p1k_00601,1.4496456430000002
p1k_00602,0.95600596
p1k_00603,1.3201718379999998
p1k_00604,1.145410423
p1k_00605,1.723175462
p1k_00606,1.029126826
p1k_00607,0.7712950279999999
p1k_00608,0.9785321770000001
p1k_00609,0.5490790590000001
p1k_00610,0.7948297919999998
p1k_00611,0.398219428
p1k_00552,0.6288646780000002
p1k_00553,0.759885369
p1k_00554,0.6082234639999999
p1k_00555,0.82191148
p1k_00556,1.059037119
p1k_00557,1.7013245240000001
p1k_00594,1.079537199
p1k_00595,0.06837707800000004
p1k_00596,0.8299895979999999
p1k_00597,1.039749935
p1k_00598,0.921017767
p1k_00599,0.3308896190000001
p1k_00518,0.901153889
p1k_00519,1.197875801
p1k_00520,0.978257325
p1k_00521,1.3390028050000002
p1k_00522,1.2483534809999999
p1k_00523,0.17898077000000012
p1k_00524,0.5915608000000001
p1k_00525,-0.12225771099999995
p1k_00526,0.98487877
p1k_00527,0.982664382
p1k_00528,0.5926309269999999
p1k_00529,0.815230399
p1k_00530,1.045262698
p1k_00531,1.1735187809999998
p1k_00532,1.846236335
p1k_00533,0.535693572
p1k_00534,1.248536922
p1k_00535,1.364600855
p1k_00536,1.4820034140000002
p1k_00537,1.3966661940000002
p1k_00538,0.5557646219999999
p1k_00539,0.8562240019999998
p1k_00616,2.5019676
p1k_00617,2.0864972660000003
p1k_00618,1.6682071610000002
p1k_00619,1.3055023490000002
p1k_00620,1.891172506
p1k_00621,2.153415868
p1k_00622,1.499263688
p1k_00623,0.3145409610000001
p1k_00624,1.851059118
p1k_00625,2.193324289
p1k_00626,2.203989912
p1k_00627,1.774296562
p1k_00628,1.5961916820000002
p1k_00629,2.3853780980000003
p1k_00630,2.942231013
p1k_00631,1.9772915710000003
p1k_00632,2.299923969
p1k_00633,2.17730022
p1k_00634,2.596826072
p1k_00635,2.5265647180000004
p1k_00636,2.065100384
p1k_00637,1.314506681
p1k_00638,2.425789436
p1k_00639,2.315448832
p1k_00640,2.852119506
p1k_00641,2.037006604
p1k_00642,2.005283082
p1k_00643,1.8892992219999998
p1k_00644,2.322364545
p1k_00645,2.369428723
p1k_00646,3.3179490560000016
p1k_00647,2.480961379
p1k_00648,2.127589945
p1k_00649,1.933007104
p1k_00650,2.220408839
p1k_00651,2.353042144
p1k_00652,1.582302237
p1k_00653,2.0213008969999997
p1k_00654,1.3930165590000003
p1k_00655,1.915830978
p1k_00656,1.967490449
p1k_00657,2.358673495
p1k_00658,1.6528119319999999
p1k_00659,1.597107095
p1k_00660,2.751674274
p1k_00661,1.979862012
p1k_00662,2.138785258
p1k_00663,2.7168936089999995
p1k_00664,2.110234506
p1k_00665,2.1307642959999997
p1k_00666,2.27053547
p1k_00667,1.5621081930000005
p1k_00668,2.4653585280000003
p1k_00669,1.7740677109999998
p1k_00670,1.824327638
p1k_00671,1.5373800830000002
p1k_00672,2.69709875
p1k_00673,2.482389468
p1k_00674,1.440401342
p1k_00675,1.0096544379999999
p1k_00676,1.69255575
p1k_00677,1.812651719
p1k_00678,1.540228091
p1k_00679,1.5664310110000002
p1k_00680,1.9458406760000004
p1k_00681,1.360384866
p1k_00682,1.912016922
p1k_00683,2.026239672
p1k_00684,3.830677323
p1k_00685,4.013183799
p1k_00686,3.935241539
p1k_00687,3.09545935
p1k_00688,2.051919739
p1k_00689,2.12910126
p1k_00690,3.532269213
p1k_00691,3.750759651
p1k_00692,1.519642788
p1k_00693,0.6869820369999999
p1k_00694,1.7266389220000002
p1k_00695,1.643133949
p1k_00696,2.3660581310000004
p1k_00697,2.107281833
p1k_00698,2.5477156290000003
p1k_00699,2.7403098839999998
p1k_00700,2.168427975
p1k_00701,1.562452189
p1k_00702,2.526760974
p1k_00703,1.203406702
p1k_00704,2.799100474
p1k_00705,2.252704565
p1k_00706,2.703372251
p1k_00707,2.583727651
p1k_00708,3.065156973
p1k_00709,2.885515035
p1k_00710,0.4143412820000001
p1k_00711,1.4227504560000002
p1k_00712,0.7943443110000001
p1k_00713,1.072179452
p1k_00714,1.025449347
p1k_00715,1.4918876770000002
p1k_00716,2.3799766630000003
p1k_00717,1.0604804909999999
p1k_00718,0.313363222
p1k_00719,2.053979579
p1k_00721,1.656496599
p1k_00722,1.2211050980000002
p1k_00723,1.6899586780000002
p1k_00724,1.399040716
p1k_00725,0.8487332479999999
p1k_00726,1.02962335
p1k_00727,1.5155046980000002
p1k_00728,1.843570086
p1k_00729,1.779689591
p1k_00730,0.30835932599999993
p1k_00731,1.7804381830000002
p1k_00732,1.3468045490000002
p1k_00733,0.15417682800000002
p1k_00734,0.7328991109999999
p1k_00735,2.172734033
p1k_00736,1.2351764459999999
p1k_00737,1.2869787280000002
p1k_00738,0.6277548210000001
p1k_00739,1.164382238
p1k_00740,1.3295337980000004
p1k_00741,1.4543625830000002
p1k_00742,0.855942245
p1k_00743,2.073064334
p1k_00744,0.6641203609999999
p1k_00745,0.6429328510000001
p1k_00746,0.74475416
p1k_00747,1.2355541840000002
p1k_00748,0.8678690640000002
p1k_00749,-0.08460883200000002
p1k_00750,0.3189213180000001
p1k_00751,-0.428585825
p1k_00752,0.6890737230000001
p1k_00753,2.0003134
p1k_00754,2.126201402
p1k_00755,0.20018691999999996
p1k_00756,0.922864329
p1k_00757,0.3634519119999999
p1k_00758,0.931235817
p1k_00759,0.815722955
p1k_00760,0.09001060900000002
p1k_00761,1.5563965169999998
p1k_00762,2.7923007189999995
p1k_00763,-0.36016719700000005
p1k_00764,0.974058306
p1k_00765,1.37533731
p1k_00766,1.332467061
p1k_00767,2.009485604
p1k_00768,1.135146729
p1k_00769,1.065990453
p1k_00770,0.567102381
p1k_00771,0.256694376
p1k_00772,0.226593842
p1k_00773,0.9749743759999999
p1k_00774,0.996413469
p1k_00775,0.5550026060000001
p1k_00776,0.569099735
p1k_00777,0.39966225299999997
p1k_00778,-0.15741589
p1k_00779,1.037730702
p1k_00780,1.2610125660000002
p1k_00781,0.5928758439999999
p1k_00782,1.044531019
p1k_00783,0.21804027800000012
p1k_00784,0.3209978240000002
p1k_00785,0.8522831240000001
p1k_00786,1.338116094
p1k_00787,-0.487691675
p1k_00788,0.18238941099999995
p1k_00789,0.36970414900000015
p1k_00790,0.4556885880000001
p1k_00791,2.360202021
p1k_00792,2.202036838
p1k_00793,2.923884763
p1k_00794,2.607701462
p1k_00795,1.467750546
p1k_00796,1.5593750980000003
p1k_00797,-0.28141517399999993
p1k_00798,1.180116843
p1k_00799,0.7327188060000001
p1k_00800,0.42206382
p1k_00801,-0.314279012
p1k_00802,1.6367490740000001
p1k_00803,1.804039172
p1k_00804,1.125114017
p1k_00805,0.973946931
p1k_00806,1.1397003310000002
p1k_00807,1.02736078
p1k_00808,1.3740075109999998
p1k_00809,1.7612941169999998
p1k_00810,0.904949288
p1k_00811,1.776170492
p1k_00812,0.8881155340000002
p1k_00813,2.034417404
p1k_00814,1.5300993420000002
p1k_00815,1.2960446340000005
p1k_00816,1.3724670040000002
p1k_00817,1.3674311319999999
p1k_00818,1.183187219
p1k_00819,1.334930752
p1k_00820,1.4952658250000002
p1k_00826,-0.88398311
p1k_00827,-0.88398311
p1k_00828,0.3463077307005119
p1k_00829,0.3652505187964534
p1k_00830,-0.88398311
p1k_00831,-0.88398311
p1k_00832,-0.88398311
p1k_00833,-0.88398311
p1k_00834,-0.88398311
p1k_00835,-0.88398311
p1k_00836,-0.88398311
p1k_00837,-0.88398311
p1k_00838,-0.88398311
p1k_00839,-0.88398311
p1k_00840,-0.88398311
p1k_00841,-0.88398311
p1k_00842,-0.88398311
p1k_00843,-0.88398311
p1k_00844,-0.88398311
p1k_00845,-0.88398311
p1k_00846,-0.88398311
p1k_00847,-0.88398311
p1k_00848,-0.88398311
p1k_00849,-0.88398311
p1k_00850,-0.88398311
p1k_00851,-0.88398311
p1k_00852,-0.88398311
p1k_00853,-0.88398311
p1k_00854,1.1249578640254687
p1k_00855,1.1071595033551056
p1k_00858,1.7705823080181755
