,b3750
p1k_00001,0.1626511044999992
p1k_00002,-0.1626511045000001
p1k_00003,-1.8276691835000003
p1k_00004,-2.1745967395
p1k_00005,-0.14085473050000008
p1k_00006,-0.0349147175000013
p1k_00007,-1.2436674925000002
p1k_00008,-1.4491948655000009
p1k_00009,0.34276159549999985
p1k_00010,0.4504959284999997
p1k_00011,-0.12607830650000107
p1k_00012,-0.1843207275000012
p1k_00014,-0.3838571995000004
p1k_00015,-0.19984822550000025
p1k_00016,-0.24646189750000055
p1k_00017,-0.03420995550000061
p1k_00018,-0.20316348150000074
p1k_00019,-0.7471495385000004
p1k_00020,-0.6808181095000005
p1k_00021,-0.6627266455000003
p1k_00022,-0.7347163195000004
p1k_00023,-0.9495918515
p1k_00024,-1.2502567975000003
p1k_00025,-0.7107540525000005
p1k_00026,-0.7553653975000003
p1k_00027,-0.5348880695
p1k_00028,-0.3603379275000007
p1k_00029,-1.1507114455000007
p1k_00030,-1.0788139295
p1k_00031,-0.7243656805000009
p1k_00032,-0.8875377665000004
p1k_00033,-1.8366623815000005
p1k_00034,-2.1837110644999997
p1k_00035,-1.3724044625000005
p1k_00036,-1.2968850575000008
p1k_00037,-0.8827456185000004
p1k_00038,-1.3210258225000002
p1k_00039,-0.3238065565000001
p1k_00040,-0.3596388094999998
p1k_00041,-0.7278229385000001
p1k_00042,-0.6708074975000002
p1k_00043,-0.5691882985000003
p1k_00044,-0.4914289375000003
p1k_00045,-0.4632529965000005
p1k_00046,-0.3509138544999999
p1k_00047,-0.5998489455000007
p1k_00048,-0.5600138165000006
p1k_00049,-0.4110214785000004
p1k_00050,0.21057303849999887
p1k_00051,0.2422499094999999
p1k_00052,0.02063868150000037
p1k_00053,-0.018350939500000333
p1k_00054,0.37500123849999945
p1k_00055,0.5297330015000004
p1k_00056,1.9991102674999979
p1k_00057,2.2819640255
p1k_00058,1.5640488244999995
p1k_00059,1.5499107244999992
p1k_00060,0.04267307649999985
p1k_00061,0.009699340500000986
p1k_00062,1.9520020015000004
p1k_00063,1.9216986845
p1k_00064,-0.23438167150000044
p1k_00065,-0.5673683075000007
p1k_00066,0.8834746194999994
p1k_00067,0.8715140744999994
p1k_00068,-1.5212738965000003
p1k_00070,-0.15678286950000064
p1k_00071,0.18936280650000012
p1k_00072,-0.11494826750000088
p1k_00073,-0.7749972855000005
p1k_00074,-0.3122331205000002
p1k_00075,0.5842757984999993
p1k_00077,-0.21019336950000067
p1k_00078,0.3059682864999997
p1k_00079,-0.14602584150000109
p1k_00080,0.2183536304999993
p1k_00081,-0.3443816725
p1k_00082,2.1123137015
p1k_00083,2.1526129444999995
p1k_00084,1.1839751424999987
p1k_00085,1.2808662744999992
p1k_00086,1.3764537665
p1k_00087,1.5028095345
p1k_00088,-0.7940892425000001
p1k_00089,-0.7629094035000001
p1k_00090,-0.6340511555000008
p1k_00091,-0.6694806555000001
p1k_00092,1.6082435394999992
p1k_00093,0.1569708624999988
p1k_00094,1.7670233044999994
p1k_00095,1.7951144924999989
p1k_00096,0.9820250324999992
p1k_00097,0.8780530824999992
p1k_00098,1.6506641424999993
p1k_00099,1.544054187499999
p1k_00100,0.028639917499998724
p1k_00101,0.3706578205
p1k_00102,0.16960367449999936
p1k_00103,1.1023028774999988
p1k_00104,1.0955160194999998
p1k_00105,1.3453961474999991
p1k_00106,1.2399680115000002
p1k_00107,1.355106440500001
p1k_00108,-0.16226775550000028
p1k_00109,-0.4185121175000006
p1k_00110,-0.29793753449999993
p1k_00111,-0.17438481450000065
p1k_00112,-0.1956862915000004
p1k_00113,1.0219018774999986
p1k_00114,0.9779809074999992
p1k_00115,1.1335508665000005
p1k_00116,-1.4528512255000008
p1k_00117,-1.6004805125000008
p1k_00118,-1.2685745025000008
p1k_00119,-1.0796619245
p1k_00120,-1.4192030635000004
p1k_00121,-1.2803492134999999
p1k_00122,-1.8476662675000008
p1k_00123,-1.4628974844999998
p1k_00124,-1.5344778725
p1k_00125,-1.0336902725000003
p1k_00126,-0.5110940535000008
p1k_00127,-1.0040668355000006
p1k_00128,0.2889277174999991
p1k_00129,-1.4917667655000004
p1k_00130,-0.1063681875000011
p1k_00131,-1.0152154875000008
p1k_00132,0.2932195034999996
p1k_00133,1.383480847499999
p1k_00134,0.9862516374999988
p1k_00135,0.023550911500000105
p1k_00136,0.22438777949999975
p1k_00137,-0.05233050250000115
p1k_00138,0.6173250934999999
p1k_00139,0.08864227349999965
p1k_00140,0.9079107594999992
p1k_00141,-0.4384025015000006
p1k_00142,0.8992223084999988
p1k_00143,-0.4564676725000005
p1k_00144,2.1498222354999994
p1k_00145,-0.8602719595000003
p1k_00146,0.8245938334999989
p1k_00147,-0.7623769215000005
p1k_00148,0.3345488194999993
p1k_00149,0.30773194150000016
p1k_00150,0.4029426765000004
p1k_00151,-0.3033390085000001
p1k_00152,-0.23997112350000016
p1k_00153,-1.0599588045000001
p1k_00154,0.8984712034999989
p1k_00155,-1.9767721915000007
p1k_00157,-0.22518421750000076
p1k_00158,-0.06329705550000053
p1k_00159,-0.6987725835000003
p1k_00160,-0.9436129355000008
p1k_00161,-0.0136310445000003
p1k_00162,-0.02023389450000046
p1k_00163,-0.048366505500000656
p1k_00164,-0.21185248650000066
p1k_00165,0.5299364284999992
p1k_00166,0.3606694324999991
p1k_00167,4.3014601245
p1k_00168,4.241433412499998
p1k_00169,-1.987616941500001
p1k_00170,-2.0968786325
p1k_00171,-0.2755076915000005
p1k_00172,-0.2793201185000003
p1k_00173,0.06378869549999955
p1k_00174,0.08851460549999945
p1k_00175,-1.4118773315000004
p1k_00176,-1.349410268500001
p1k_00177,-0.12292837950000025
p1k_00178,-0.1400694755000007
p1k_00179,0.6990233384999991
p1k_00180,0.7414712474999989
p1k_00181,0.23728080149999986
p1k_00182,0.33372957849999985
p1k_00183,0.5346108484999998
p1k_00184,1.0245290584999989
p1k_00185,-0.06700293849999994
p1k_00186,-0.045544821500000936
p1k_00187,-0.6548358775
p1k_00188,-0.05811984849999963
p1k_00189,0.06000600249999888
p1k_00190,-0.9441833755000006
p1k_00191,-0.0174315655000008
p1k_00192,-0.012033663500000458
p1k_00193,0.1885671654999994
p1k_00194,-0.014946868500000043
p1k_00195,0.10665671150000032
p1k_00196,-0.4660979305000002
p1k_00197,-0.032635707500000784
p1k_00198,-0.03507554150000036
p1k_00199,-0.3246730005000007
p1k_00200,-0.6704353225000004
p1k_00201,-0.11619040150000083
p1k_00202,-0.12637115450000014
p1k_00203,-0.5662869095000005
p1k_00204,-0.6155150895000006
p1k_00205,0.711119795500001
p1k_00206,0.5694482984999993
p1k_00207,-0.2006228145
p1k_00208,-0.1221124325000007
p1k_00209,-0.5540771135000009
p1k_00210,-0.5639335115000002
p1k_00211,-0.1232951834999998
p1k_00212,-0.11919233150000075
p1k_00213,-0.6669459895000003
p1k_00214,-0.5510780765000005
p1k_00215,-0.8168406965000008
p1k_00216,-0.7423104985000002
p1k_00217,0.4933676244999994
p1k_00218,0.23267012549999944
p1k_00219,0.027765119499999717
p1k_00220,0.018306705499999687
p1k_00221,-0.8161049125000002
p1k_00222,-0.5419912805000004
p1k_00223,-1.1164930655000005
p1k_00224,-0.9203556825000004
p1k_00225,-0.9898551875000008
p1k_00226,-0.8831329385000002
p1k_00227,-1.5165433235000003
p1k_00228,-1.3758449305000005
p1k_00229,0.539971050500001
p1k_00230,0.7110898854999999
p1k_00231,0.5877647604999998
p1k_00232,0.4534933954999998
p1k_00233,1.8716519054999996
p1k_00234,1.377727137499999
p1k_00235,1.3839844704999995
p1k_00236,1.3771898264999995
p1k_00237,1.2861185744999997
p1k_00238,6.6549862294999995
p1k_00239,6.662085619499999
p1k_00240,5.3194688895
p1k_00241,0.1825370365000003
p1k_00242,-0.17569279050000208
p1k_00243,0.3488675524999989
p1k_00244,0.2232518954999998
p1k_00245,-0.8242082995000004
p1k_00246,-0.6985659275000007
p1k_00247,1.459542400500001
p1k_00248,1.4721713534999994
p1k_00249,1.6163866274999978
p1k_00250,1.5108406394999996
p1k_00251,1.8863977415
p1k_00252,1.9929465744999997
p1k_00253,1.7299811764999993
p1k_00254,1.5651164205
p1k_00255,-0.3080310765000007
p1k_00256,-0.4809987125000008
p1k_00257,-1.1715379615000003
p1k_00258,-1.0849559925000003
p1k_00259,-1.2288147155000004
p1k_00260,-0.9448619865000004
p1k_00261,-1.9863220825000003
p1k_00262,-2.3327415855000004
p1k_00263,-0.3043983705000004
p1k_00264,-0.3116924115000001
p1k_00265,-0.28787050449999896
p1k_00266,-0.05300564750000092
p1k_00267,-0.4116049415000012
p1k_00268,-0.3749801895000005
p1k_00269,-1.0438807454999999
p1k_00270,-1.4369233125000005
p1k_00271,0.3024652564999997
p1k_00272,0.4265387594999997
p1k_00273,0.9151773894999992
p1k_00274,0.7152681124999987
p1k_00275,-0.6726874395000007
p1k_00276,-0.6373767345000001
p1k_00277,-0.4237534325000008
p1k_00278,-0.6667261225000001
p1k_00279,0.9405679795
p1k_00280,1.0599530144999996
p1k_00281,-1.7223091335000005
p1k_00282,-1.3530355295000005
p1k_00283,-0.6462689855000008
p1k_00284,-1.1499570215000006
p1k_00285,-0.5156081565000008
p1k_00286,-0.4177734125000008
p1k_00287,-0.8546416065000004
p1k_00288,-0.8310345985000005
p1k_00289,-1.5652303795
p1k_00290,-1.3457664005000003
p1k_00291,-1.0107905205000003
p1k_00292,-0.7502146925000002
p1k_00293,0.1458668904999998
p1k_00294,0.015694328499999518
p1k_00295,-0.4741987495000002
p1k_00296,-0.4906772775000006
p1k_00297,-0.5401409735000007
p1k_00298,-0.3746040975000007
p1k_00299,-0.5117720244999999
p1k_00300,-0.8388723725
p1k_00301,-0.44514115850000013
p1k_00302,-0.5326512505000007
p1k_00303,0.050982602499998635
p1k_00304,0.14160177649999905
p1k_00305,-0.2208419345000001
p1k_00306,-0.6121365205000009
p1k_00307,-1.1025099215000012
p1k_00308,-0.8988015035000005
p1k_00309,-0.5319203145000007
p1k_00310,-0.5950941415000006
p1k_00311,-0.6029587745000002
p1k_00312,-0.7716022375000007
p1k_00313,-0.5250014155000002
p1k_00314,-0.5818738805000008
p1k_00315,-1.1716909695000002
p1k_00316,-1.483233405500001
p1k_00317,-0.014047577500001296
p1k_00318,-0.19512256850000045
p1k_00319,-0.07514466750000093
p1k_00320,-0.2954325485000009
p1k_00321,-0.5640192135000008
p1k_00322,-0.8696467655000006
p1k_00323,-0.6056931335000009
p1k_00324,-1.0343544755000007
p1k_00325,-0.8033749495000002
p1k_00326,-1.1480572225000003
p1k_00327,-0.6682733345000003
p1k_00328,-0.8066454455000011
p1k_00329,-0.13482368750000084
p1k_00330,-0.2208333765000008
p1k_00331,-1.3948108615000008
p1k_00332,-1.1162615545000003
p1k_00333,-0.3108314915000001
p1k_00334,-0.02587109550000033
p1k_00335,-0.0329180865000005
p1k_00336,-0.2051305515000008
