,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.23002339791886306,2.0,0.0,0.1626511044999992,1.0,-0.1626511045000001,,,,,,,,
1,fur__wt_dpd,-2.0011329615,0.24531482742807556,2.0,2.0,-1.8276691835000003,3.0,-2.1745967395,,,,,,,,
2,fur__wt_fe,-0.08788472400000069,0.07491090159129014,2.0,4.0,-0.14085473050000008,5.0,-0.0349147175000013,,,,,,,,
3,fur__delfur_dpd,-1.3464311790000005,0.14532979916775743,2.0,6.0,-1.2436674925000002,7.0,-1.4491948655000009,,,,,,,,
4,fur__delfur_fe2,0.39662876199999975,0.07617967743090955,2.0,8.0,0.34276159549999985,9.0,0.4504959284999997,,,,,,,,
5,acid__wt_ph5,-0.15519951700000112,0.04118361084182187,2.0,10.0,-0.12607830650000107,11.0,-0.1843207275000012,,,,,,,,
6,acid__delgadx_ph5,-0.3838571995000004,,1.0,12.0,-0.3838571995000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.22315506150000042,0.03296084356720571,2.0,13.0,-0.19984822550000025,14.0,-0.24646189750000055,,,,,,,,
8,acid__delgade_ph5,-0.11868671850000068,0.11946818393997777,2.0,15.0,-0.03420995550000061,16.0,-0.20316348150000074,,,,,,,,
9,oxidative__wt_pq,-0.7139838240000005,0.04690340325169393,2.0,17.0,-0.7471495385000004,18.0,-0.6808181095000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.6987214825000003,0.05090438666080897,2.0,19.0,-0.6627266455000003,20.0,-0.7347163195000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.0999243245,0.21260222218168734,2.0,21.0,-0.9495918515,22.0,-1.2502567975000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.7330597250000004,0.03154498456735248,2.0,23.0,-0.7107540525000005,24.0,-0.7553653975000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.44761299850000036,0.1234255890652743,2.0,25.0,-0.5348880695,26.0,-0.3603379275000007,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1147626875000003,0.05083922111406873,2.0,27.0,-1.1507114455000007,28.0,-1.0788139295,,,,,,,,
15,nac_ntrc__wt_gln,-0.8059517235000007,0.11538008851095412,2.0,29.0,-0.7243656805000009,30.0,-0.8875377665000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.0101867230000003,0.24540047715115995,2.0,31.0,-1.8366623815000005,32.0,-2.1837110644999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3346447600000007,0.05340028338667301,2.0,33.0,-1.3724044625000005,34.0,-1.2968850575000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1018857205000003,0.30991090430822327,2.0,35.0,-0.8827456185000004,36.0,-1.3210258225000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34172268299999997,0.025337229081491802,2.0,37.0,-0.3238065565000001,38.0,-0.3596388094999998,,,,,,,,
20,misc__wt_no_te,-0.6993152180000002,0.04031600496344143,2.0,39.0,-0.7278229385000001,40.0,-0.6708074975000002,,,,,,,,
21,misc__bw_delcbl,-0.5303086180000003,0.054984171463832776,2.0,41.0,-0.5691882985000003,42.0,-0.4914289375000003,,,,,,,,
22,misc__bw_delfabr,-0.4070834255000002,0.07943576910087892,2.0,43.0,-0.4632529965000005,44.0,-0.3509138544999999,,,,,,,,
23,misc__bw_delfadr,-0.5799313810000006,0.02816768984534095,2.0,45.0,-0.5998489455000007,46.0,-0.5600138165000006,,,,,,,,
24,misc__nitr_031,-0.4110214785000004,,1.0,47.0,-0.4110214785000004,,,,,,,,,,
25,omics__wt_glu,0.2264114739999994,0.022398930290872216,2.0,48.0,0.21057303849999887,49.0,0.2422499094999999,,,,,,,,
26,omics__wt_gly,0.0011438710000000185,0.027569825404993916,2.0,50.0,0.02063868150000037,51.0,-0.018350939500000333,,,,,,,,
27,omics__wt_thr,0.4523671199999999,0.10941187888225037,2.0,52.0,0.37500123849999945,53.0,0.5297330015000004,,,,,,,,
28,omics__bw_ac,2.140537146499999,0.20000781036590032,2.0,54.0,1.9991102674999979,55.0,2.2819640255,,,,,,,,
29,omics__bw_fum,1.5569797744999994,0.009997146383093715,2.0,56.0,1.5640488244999995,57.0,1.5499107244999992,,,,,,,,
30,omics__bw_glc,0.02618620850000042,0.023315952326654184,2.0,58.0,0.04267307649999985,59.0,0.009699340500000986,,,,,,,,
31,omics__bw_pyr,1.9368503430000001,0.021427680943145896,2.0,60.0,1.9520020015000004,61.0,1.9216986845,,,,,,,,
32,ompr__wt_nacl,-0.40087498950000056,0.2354571083600967,2.0,62.0,-0.23438167150000044,63.0,-0.5673683075000007,,,,,,,,
33,ompr__bw_delompr_nacl,0.8774943469999994,0.008457382476186848,2.0,64.0,0.8834746194999994,65.0,0.8715140744999994,,,,,,,,
34,minspan__wt_ade,-1.5212738965000003,,1.0,66.0,-1.5212738965000003,,,,,,,,,,
35,minspan__wt_glc,-0.027456110166667134,0.18893217155769157,3.0,67.0,-0.15678286950000064,68.0,0.18936280650000012,69.0,-0.11494826750000088,,,,,,
36,minspan__wt_glc_anaero,-0.5436152030000003,0.3272236791616306,2.0,70.0,-0.7749972855000005,71.0,-0.3122331205000002,,,,,,,,
37,minspan__wt_trp,0.5842757984999993,,1.0,72.0,0.5842757984999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.21019336950000067,,1.0,73.0,-0.21019336950000067,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3059682864999997,,1.0,74.0,0.3059682864999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.14602584150000109,,1.0,75.0,-0.14602584150000109,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2183536304999993,,1.0,76.0,0.2183536304999993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3443816725,,1.0,77.0,-0.3443816725,,,,,,,,,,
43,cra_crp__wt_ac,2.1324633229999996,0.028495868001984025,2.0,78.0,2.1123137015,79.0,2.1526129444999995,,,,,,,,
44,cra_crp__wt_fru,1.232420708499999,0.06851237647404128,2.0,80.0,1.1839751424999987,81.0,1.2808662744999992,,,,,,,,
45,cra_crp__delcra_ac,1.4396316505,0.08934702039483418,2.0,82.0,1.3764537665,83.0,1.5028095345,,,,,,,,
46,cra_crp__delcra_fru,-0.7784993230000001,0.02204747559320477,2.0,84.0,-0.7940892425000001,85.0,-0.7629094035000001,,,,,,,,
47,cra_crp__delcra_glc,-0.6517659055000005,0.02505243970404832,2.0,86.0,-0.6340511555000008,87.0,-0.6694806555000001,,,,,,,,
48,rpoB__wt_031,1.6082435394999992,,1.0,88.0,1.6082435394999992,,,,,,,,,,
49,rpoB__wt_044,0.1569708624999988,,1.0,89.0,0.1569708624999988,,,,,,,,,,
50,rpoB__wt_lb,1.7810688984999992,0.01986346952638577,2.0,90.0,1.7670233044999994,91.0,1.7951144924999989,,,,,,,,
51,rpoB__rpoBE546V_031,0.9820250324999992,,1.0,92.0,0.9820250324999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8780530824999992,,1.0,93.0,0.8780530824999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.597359164999999,0.07538462212249294,2.0,94.0,1.6506641424999993,95.0,1.544054187499999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.028639917499998724,,1.0,96.0,0.028639917499998724,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.27013074749999966,0.14216675002227064,2.0,97.0,0.3706578205,98.0,0.16960367449999936,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0989094484999993,0.004799033314749468,2.0,99.0,1.1023028774999988,100.0,1.0955160194999998,,,,,,,,
57,crp__wt_fru,1.3453961474999991,,1.0,101.0,1.3453961474999991,,,,,,,,,,
58,crp__wt_glyc,1.2975372260000007,0.08141516392106642,2.0,102.0,1.2399680115000002,103.0,1.355106440500001,,,,,,,,
59,crp__delar1_glyc,-0.29038993650000045,0.18119212601102072,2.0,104.0,-0.16226775550000028,105.0,-0.4185121175000006,,,,,,,,
60,crp__delar1ar2_glyc,-0.22266954683333365,0.06604839669619127,3.0,106.0,-0.29793753449999993,107.0,-0.17438481450000065,108.0,-0.1956862915000004,,,,,,
61,crp__delar2_glyc,1.0444778838333326,0.08020448916542999,3.0,109.0,1.0219018774999986,110.0,0.9779809074999992,111.0,1.1335508665000005,,,,,,
62,crp__delcrp_fru,-1.4406354135000008,0.16628986564323314,3.0,112.0,-1.4528512255000008,113.0,-1.6004805125000008,114.0,-1.2685745025000008,,,,,,
63,crp__delcrp_glc,-1.2597380671666667,0.1707063583561987,3.0,115.0,-1.0796619245,116.0,-1.4192030635000004,117.0,-1.2803492134999999,,,,,,
64,crp__delcrp_glyc,-1.6150138748333334,0.20463697086963908,3.0,118.0,-1.8476662675000008,119.0,-1.4628974844999998,120.0,-1.5344778725,,,,,,
65,glu__glu_ale3,-1.0336902725000003,,1.0,121.0,-1.0336902725000003,,,,,,,,,,
66,glu__glu_ale4,-0.5110940535000008,,1.0,122.0,-0.5110940535000008,,,,,,,,,,
67,glu__glu_ale5,-1.0040668355000006,,1.0,123.0,-1.0040668355000006,,,,,,,,,,
68,glu__glu_ale6,0.2889277174999991,,1.0,124.0,0.2889277174999991,,,,,,,,,,
69,glu__glu_ale8,-1.4917667655000004,,1.0,125.0,-1.4917667655000004,,,,,,,,,,
70,glu__glu_ale9,-0.1063681875000011,,1.0,126.0,-0.1063681875000011,,,,,,,,,,
71,glu__glu_ale10,-1.0152154875000008,,1.0,127.0,-1.0152154875000008,,,,,,,,,,
72,42c__wt_42c,0.2932195034999996,,1.0,128.0,0.2932195034999996,,,,,,,,,,
73,42c__42c_ale1,1.383480847499999,,1.0,129.0,1.383480847499999,,,,,,,,,,
74,42c__42c_ale2,0.9862516374999988,,1.0,130.0,0.9862516374999988,,,,,,,,,,
75,42c__42c_ale3,0.023550911500000105,,1.0,131.0,0.023550911500000105,,,,,,,,,,
76,42c__42c_ale4,0.22438777949999975,,1.0,132.0,0.22438777949999975,,,,,,,,,,
77,42c__42c_ale5,-0.05233050250000115,,1.0,133.0,-0.05233050250000115,,,,,,,,,,
78,42c__42c_ale6,0.6173250934999999,,1.0,134.0,0.6173250934999999,,,,,,,,,,
79,42c__42c_ale8,0.08864227349999965,,1.0,135.0,0.08864227349999965,,,,,,,,,,
