,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,ompr__wt_nacl,-1.9795238855,0.08222371719082891,2.0,62.0,-2.0376648335,63.0,-1.9213829375,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7264049160000001,0.01047628688777293,2.0,64.0,-1.7189970625000002,65.0,-1.7338127695,,,,,,,,
34,minspan__wt_ade,3.9674476845,,1.0,66.0,3.9674476845,,,,,,,,,,
35,minspan__wt_glc,-0.28162454183333335,0.02835079066413928,3.0,67.0,-0.24949714450000002,68.0,-0.30313251150000003,69.0,-0.29224396950000003,,,,,,
36,minspan__wt_glc_anaero,-0.82707454,0.2423055174389545,2.0,70.0,-0.9984104145,71.0,-0.6557386655,,,,,,,,
37,minspan__wt_trp,4.3684414845,,1.0,72.0,4.3684414845,,,,,,,,,,
38,minspan__bw_delcra_glc,3.1725648445,,1.0,73.0,3.1725648445,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3497253945,,1.0,74.0,1.3497253945,,,,,,,,,,
40,minspan__bw_delmntr,4.3196320045,,1.0,75.0,4.3196320045,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1690190805,,1.0,76.0,0.1690190805,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1730776045,,1.0,77.0,-0.1730776045,,,,,,,,,,
43,cra_crp__wt_ac,-0.36083330300000005,0.13996332963166733,2.0,78.0,-0.4598023225,79.0,-0.2618642835,,,,,,,,
44,cra_crp__wt_fru,0.625669143,0.14474839900170264,2.0,80.0,0.7280217175,81.0,0.5233165685,,,,,,,,
45,cra_crp__delcra_ac,-0.8696625,0.0014044293258418062,2.0,82.0,-0.8686694185,83.0,-0.8706555815,,,,,,,,
46,cra_crp__delcra_fru,0.26317987,0.013562967793784797,2.0,84.0,0.2727703365,85.0,0.25358940350000003,,,,,,,,
47,cra_crp__delcra_glc,0.570523478,0.03660096634425032,2.0,86.0,0.5964042695,87.0,0.5446426865,,,,,,,,
48,rpoB__wt_031,0.4347883245,,1.0,88.0,0.4347883245,,,,,,,,,,
49,rpoB__wt_044,0.3901045365,,1.0,89.0,0.3901045365,,,,,,,,,,
50,rpoB__wt_lb,-1.99251183,0.08875347284138564,2.0,90.0,-1.9297536475000001,91.0,-2.0552700125,,,,,,,,
51,rpoB__rpoBE546V_031,0.5214528305,,1.0,92.0,0.5214528305,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4402519595,,1.0,93.0,0.4402519595,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.709078595,0.12622667307789923,2.0,94.0,-1.6198228585,95.0,-1.7983343315,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8000814505,,1.0,96.0,0.8000814505,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.6604099235,0.01739976100830819,2.0,97.0,1.6481064345,98.0,1.6727134125,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2466742945,0.13442416694194273,2.0,99.0,-2.3417265345000002,100.0,-2.1516220544999998,,,,,,,,
57,crp__wt_fru,-0.0682298325,,1.0,101.0,-0.0682298325,,,,,,,,,,
58,crp__wt_glyc,0.152686465,0.029799566431312402,2.0,102.0,0.1737579405,103.0,0.1316149895,,,,,,,,
59,crp__delar1_glyc,3.9725743295000004,0.5561675484713651,2.0,104.0,3.5793044845,105.0,4.3658441745,,,,,,,,
60,crp__delar1ar2_glyc,0.9306564021666667,0.043161632159778474,3.0,106.0,0.9046990105,107.0,0.9804805435,108.0,0.9067896525,,,,,,
61,crp__delar2_glyc,1.0883290718333334,0.08204973043964346,3.0,109.0,1.0756090975,110.0,1.1759959465,111.0,1.0133821715,,,,,,
62,crp__delcrp_fru,0.29008148716666665,0.09242558127136626,3.0,112.0,0.2067632885,113.0,0.3894991045,114.0,0.2739820685,,,,,,
63,crp__delcrp_glc,0.31743454683333333,0.0477635658016262,3.0,115.0,0.30783765350000003,116.0,0.3692679055,117.0,0.2751980815,,,,,,
64,crp__delcrp_glyc,0.6674394268333333,0.08118509892392961,3.0,118.0,0.6931153345000001,119.0,0.5765208665,120.0,0.7326820795,,,,,,
65,glu__glu_ale3,0.9710311995,,1.0,121.0,0.9710311995,,,,,,,,,,
66,glu__glu_ale4,1.2016871245,,1.0,122.0,1.2016871245,,,,,,,,,,
67,glu__glu_ale5,1.1597367095,,1.0,123.0,1.1597367095,,,,,,,,,,
68,glu__glu_ale6,0.4309112815,,1.0,124.0,0.4309112815,,,,,,,,,,
69,glu__glu_ale8,2.5474330145,,1.0,125.0,2.5474330145,,,,,,,,,,
70,glu__glu_ale9,1.7173000035000001,,1.0,126.0,1.7173000035000001,,,,,,,,,,
71,glu__glu_ale10,0.9566003475,,1.0,127.0,0.9566003475,,,,,,,,,,
72,42c__wt_42c,0.7309721465,,1.0,128.0,0.7309721465,,,,,,,,,,
73,42c__42c_ale1,5.1790159845,,1.0,129.0,5.1790159845,,,,,,,,,,
74,42c__42c_ale2,1.8640189495000001,,1.0,130.0,1.8640189495000001,,,,,,,,,,
75,42c__42c_ale3,0.40488979550000004,,1.0,131.0,0.40488979550000004,,,,,,,,,,
76,42c__42c_ale4,2.6550316745,,1.0,132.0,2.6550316745,,,,,,,,,,
77,42c__42c_ale5,0.5334297835,,1.0,133.0,0.5334297835,,,,,,,,,,
78,42c__42c_ale6,5.6785323445,,1.0,134.0,5.6785323445,,,,,,,,,,
79,42c__42c_ale8,4.0828144345,,1.0,135.0,4.0828144345,,,,,,,,,,
80,42c__42c_ale9,0.5659020735,,1.0,136.0,0.5659020735,,,,,,,,,,
81,42c__42c_ale10,3.9634748445,,1.0,137.0,3.9634748445,,,,,,,,,,
82,ssw__wt_ac,-2.4346825165,,1.0,138.0,-2.4346825165,,,,,,,,,,
83,ssw__wt_glc,-0.3594193075,,1.0,139.0,-0.3594193075,,,,,,,,,,
84,ssw__wt_glyc,-0.1464128795,,1.0,140.0,-0.1464128795,,,,,,,,,,
85,ssw__wt_xyl,2.3777994745,,1.0,141.0,2.3777994745,,,,,,,,,,
86,ssw__glc_ale1,0.07811596950000001,,1.0,142.0,0.07811596950000001,,,,,,,,,,
87,ssw__glc_ale2,1.9744669235,,1.0,143.0,1.9744669235,,,,,,,,,,
88,ssw__glc_ale3,4.0752885445,,1.0,144.0,4.0752885445,,,,,,,,,,
89,ssw__glyc_ale1,0.5520924465,,1.0,145.0,0.5520924465,,,,,,,,,,
90,ssw__glyc_ale2,2.9714763845,,1.0,146.0,2.9714763845,,,,,,,,,,
91,ssw__xyl_ale1,0.9255087215000001,,1.0,147.0,0.9255087215000001,,,,,,,,,,
92,ssw__xyl_ale2,0.0108748475,,1.0,148.0,0.0108748475,,,,,,,,,,
93,ssw__xyl_ale3,0.7502240775,,1.0,149.0,0.7502240775,,,,,,,,,,
94,ssw__glc_ac_ac2,4.7644480045,,1.0,150.0,4.7644480045,,,,,,,,,,
95,ssw__glc_ac_glc1,2.0077843745,,1.0,151.0,2.0077843745,,,,,,,,,,
96,ssw__glc_glyc_glc,1.7214358385000001,,1.0,152.0,1.7214358385000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.1780162705000001,,1.0,153.0,1.1780162705000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.9563927185000001,,1.0,154.0,0.9563927185000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.20431503550000002,,1.0,155.0,-0.20431503550000002,,,,,,,,,,
100,ica__wt_glc,-0.160677337,0.38126753638579475,6.0,156.0,0.31347049450000003,157.0,0.23940341450000002,158.0,-0.1029852115,159.0,-0.6492758035,180.0,-0.4107967585,181.0,-0.3538801575
101,ica__arg_sbt,0.7803379205000001,0.09029343615240483,2.0,160.0,0.8441850215000001,161.0,0.7164908195,,,,,,,,
102,ica__cytd_rib,-1.473780805,0.5499062628808483,2.0,162.0,-1.0849383575,163.0,-1.8626232525000002,,,,,,,,
103,ica__gth,-0.54115395,0.3858553683252256,2.0,164.0,-0.8139948975,165.0,-0.2683130025,,,,,,,,
104,ica__leu_glcr,-1.146323537,0.07950669686077899,2.0,166.0,-1.2025432615,167.0,-1.0901038125,,,,,,,,
105,ica__met_glc,-0.288535319,0.10224834413082205,2.0,168.0,-0.3608358165,169.0,-0.2162348215,,,,,,,,
106,ica__no3_anaero,0.4983769605,0.06036016643537172,2.0,170.0,0.4556958775,171.0,0.5410580435,,,,,,,,
107,ica__phe_acgam,-0.100871338,0.08443525092463908,2.0,172.0,-0.1605760765,173.0,-0.041166599500000005,,,,,,,,
108,ica__thm_gal,-0.203270357,0.0247981718837087,2.0,174.0,-0.22080531250000002,175.0,-0.1857354015,,,,,,,,
109,ica__tyr_glcn,-0.3541376935,0.05111500265822598,2.0,176.0,-0.3902814585,177.0,-0.3179939285,,,,,,,,
110,ica__ura_pyr,-0.4962841235,0.2670753993945615,2.0,178.0,-0.30743329750000004,179.0,-0.6851349495,,,,,,,,
111,ica__bw_delpurR_cytd,-0.35925743349999995,1.5641406749685993,2.0,182.0,0.7467570445,183.0,-1.4652719115,,,,,,,,
112,ica__ade_glc,-0.39755737249999995,1.7110560712906058,2.0,184.0,-1.6074567235,185.0,0.8123419785,,,,,,,,
113,ytf__wt_glc,1.0008071865000001,0.11433775937537013,2.0,186.0,0.9199581815000001,187.0,1.0816561915,,,,,,,,
114,ytf__delyafC,3.0304271995,0.2700273000912251,2.0,188.0,2.8394890645,189.0,3.2213653345,,,,,,,,
115,ytf__delyeiE,0.5412444565,0.7687116181913674,2.0,190.0,1.0848056545,191.0,-0.0023167415,,,,,,,,
116,ytf__delyiaJ,3.1392238944999997,0.15357664908512672,2.0,192.0,3.2478189845,193.0,3.0306288045,,,,,,,,
117,ytf__delyieP,2.7259545155,0.5981016449740785,2.0,194.0,3.1488762445,195.0,2.3030327865,,,,,,,,
118,ytf__wt_ph5,-0.478952992,0.128874290170269,2.0,196.0,-0.3878251075,197.0,-0.5700808765000001,,,,,,,,
119,ytf__wt_ph8,0.806744782,0.07284375694087873,2.0,198.0,0.8582530965,199.0,0.7552364675000001,,,,,,,,
120,ytf__delybaO,3.3753615795,0.753991489242054,2.0,200.0,2.8422090845,201.0,3.9085140745,,,,,,,,
121,ytf__delybaQ,-0.17808287450000002,0.0316355939374006,2.0,202.0,-0.2004526175,203.0,-0.15571313150000002,,,,,,,,
122,ytf__delybiH,2.8171050060000002,0.6355126134498867,2.0,204.0,2.3677297275,205.0,3.2664802845,,,,,,,,
123,ytf__delydcI_ph5,-0.06276392900000001,0.016346786380133087,2.0,206.0,-0.051205005500000005,207.0,-0.07432285250000001,,,,,,,,
124,ytf__delydcI_ph8,0.7461184685,0.11624411642902205,2.0,208.0,0.8283154715000001,209.0,0.6639214655,,,,,,,,
125,ytf__delyddM,-0.2694069255,0.11506675818250224,2.0,210.0,-0.18804244050000002,211.0,-0.3507714105,,,,,,,,
126,ytf__delyheO,3.0198952555,0.9001824419388128,2.0,212.0,2.3833701465,213.0,3.6564203645,,,,,,,,
127,fps__bw_glc,-0.9123269365,0.03027662238520097,2.0,214.0,-0.9337357415,215.0,-0.8909181315,,,,,,,,
128,fps__fps_thrA_ale1,-0.8808963354999999,0.28371119092276725,2.0,216.0,-1.0815104425,217.0,-0.6802822285,,,,,,,,
129,fps__fps_thrA_ale2,-0.40239523,0.11710307085593442,2.0,218.0,-0.4851996055,219.0,-0.3195908545,,,,,,,,
130,fps__fps_serB_ale1,3.2876628145,0.1436850030337864,2.0,220.0,3.1860621745,221.0,3.3892634545,,,,,,,,
131,fps__fps_serB_ale4,3.9202446395,0.444057380517699,2.0,222.0,3.6062486545,223.0,4.2342406245,,,,,,,,
132,fps__fps_ptsI_ale1,-0.631315316,0.11467074797944618,2.0,224.0,-0.7123997795,225.0,-0.5502308525,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6128999645,0.013493394850477049,2.0,226.0,-0.6033586935,227.0,-0.6224412355,,,,,,,,
134,pal__lyx_ale2_f6,0.1281886835,,1.0,228.0,0.1281886835,,,,,,,,,,
135,pal__lyx_ale2,-0.42171436100000004,0.029703111409504303,2.0,229.0,-0.4007110895,230.0,-0.4427176325,,,,,,,,
136,pal__lyx_ale4,-0.3143145445,0.05234198000179516,2.0,231.0,-0.35132591350000003,232.0,-0.2773031755,,,,,,,,
137,pal__5drib_ale10_f18,-0.6023000645000001,0.12456927488687446,2.0,233.0,-0.6903838435,234.0,-0.5142162855,,,,,,,,
138,pal__5drib_ale10,0.1615586085,,1.0,235.0,0.1615586085,,,,,,,,,,
139,pal__arab_ale14_f9,0.5717372595,0.1869002016615284,2.0,236.0,0.43957885950000003,237.0,0.7038956595,,,,,,,,
140,pal__arab_ale14,0.087053556,0.09721869642466928,2.0,238.0,0.15579755550000002,239.0,0.0183095565,,,,,,,,
141,pal__arab_ale16,0.45405418200000003,0.1747431587244276,2.0,240.0,0.3304921095,241.0,0.5776162545,,,,,,,,
142,pal__tartr_ale26_f10,0.7366551100000001,0.21632225933871452,2.0,242.0,0.8896180465,243.0,0.5836921735,,,,,,,,
143,pal__tartr_ale26,0.355128241,0.11271556095991275,2.0,244.0,0.4348301785,245.0,0.2754263035,,,,,,,,
144,pal__tartr_ale28_f10,0.47578042800000003,0.49163243480235724,2.0,246.0,0.8234170565000001,247.0,0.12814379950000002,,,,,,,,
145,pal__tartr_ale28,-0.1373880555,0.21663825899526576,2.0,248.0,0.0157983265,249.0,-0.2905744375,,,,,,,,
146,efeU__delmenFentC_citr,1.1596857565,0.33267964932433514,2.0,250.0,0.9244457205000001,251.0,1.3949257925,,,,,,,,
147,efeU__delmenFentC,-0.1357292075,0.08600266553511726,2.0,252.0,-0.1965422755,253.0,-0.0749161395,,,,,,,,
148,efeU__menFentC_ale39,3.7444064245,0.10776922528182621,2.0,254.0,3.6682020745,255.0,3.8206107745,,,,,,,,
149,efeU__menFentC_ale29,4.2484058645000005,0.03942454059515749,2.0,256.0,4.2205285045,257.0,4.2762832245,,,,,,,,
150,efeU__menFentC_ale30,0.1458299415,0.029890192771923167,2.0,258.0,0.1246943835,259.0,0.1669654995,,,,,,,,
151,efeU__menFentCubiC_ale36,0.4597294185,0.09667066109208522,2.0,260.0,0.3913729385,261.0,0.5280858985,,,,,,,,
152,efeU__menFentCubiC_ale37,0.14474270350000001,0.031028412658104226,2.0,262.0,0.1666831045,263.0,0.1228023025,,,,,,,,
153,efeU__menFentCubiC_ale38,0.30461068150000004,0.23565662560947612,2.0,264.0,0.4712450795,265.0,0.13797628350000002,,,,,,,,
154,misc2__salc_glc,1.2179123175,0.0012046992373210255,2.0,266.0,1.2170604665,267.0,1.2187641685,,,,,,,,
155,misc2__dbcn_glc,0.53755543,0.4426078561639937,2.0,268.0,0.8505264465,269.0,0.2245844135,,,,,,,,
156,misc2__tyr_glc,-0.504123086,0.0062706589980081745,2.0,270.0,-0.5085571115,271.0,-0.4996890605,,,,,,,,
157,misc2__arg_cytd,-0.2320026735,0.15555301395275684,2.0,272.0,-0.1220100825,273.0,-0.3419952645,,,,,,,,
158,misc2__delyheO_pyr,-0.643474144,0.04192541111012041,2.0,274.0,-0.6731198865,275.0,-0.6138284015000001,,,,,,,,
159,nquinone__delubiC,0.0855304615,0.07059882513957953,2.0,276.0,0.0356095535,277.0,0.1354513695,,,,,,,,
160,nquinone__ubiC_ale1,0.026669707499999997,0.0854376235773389,2.0,278.0,-0.0337438155,279.0,0.0870832305,,,,,,,,
161,nquinone__ubiC_ale2,0.110131603,0.011541203842375562,2.0,280.0,0.1182924665,281.0,0.1019707395,,,,,,,,
162,nquinone__ubiC_ale3,2.0624338535,0.05165366529042566,2.0,282.0,2.0989585105,283.0,2.0259091965,,,,,,,,
163,nquinone__ubiC_ale4,0.011118956999999999,0.35586910661179694,2.0,284.0,-0.2405185015,285.0,0.2627564155,,,,,,,,
164,nquinone__delpdhR,-0.3850052995,0.09560054973106809,2.0,286.0,-0.4526050965,287.0,-0.3174055025,,,,,,,,
165,quinone__glu_ale4,0.9305664415,0.715591008971682,2.0,288.0,0.4245671865,289.0,1.4365656965,,,,,,,,
166,quinone__delmenF,-0.009361606500000001,0.0799472505484091,2.0,290.0,-0.0658928495,291.0,0.0471696365,,,,,,,,
167,quinone__menF_ale5,3.9144366945,0.06258083103904714,2.0,292.0,3.9586880245,293.0,3.8701853645,,,,,,,,
168,quinone__menF_ale6,4.1505744095,0.2020226347713572,2.0,294.0,4.0077228345,295.0,4.2934259845,,,,,,,,
169,quinone__menF_ale7,5.0732646295,0.09251372881791353,2.0,296.0,5.0078475445,297.0,5.1386817145,,,,,,,,
170,quinone__menF_ale8,4.8761963445,0.03145871400451403,2.0,298.0,4.8539516745,299.0,4.8984410145,,,,,,,,
171,quinone__delmenFubiC,0.0257921625,0.06769535701478671,2.0,300.0,0.0736600085,301.0,-0.022075683500000002,,,,,,,,
172,quinone__menFubiC_ale1,4.8873051645,0.02386727217023766,2.0,302.0,4.9041818745,303.0,4.8704284545,,,,,,,,
173,quinone__menFubiC_ale2,5.157016609499999,0.0707539742668672,2.0,304.0,5.2070472245,305.0,5.1069859945,,,,,,,,
174,quinone__menFubiC_ale3,0.062047513000000006,0.05050953469866043,2.0,306.0,0.0263318785,307.0,0.09776314750000001,,,,,,,,
175,quinone__menFubiC_ale4,2.108154446,0.3429192859572213,2.0,308.0,1.8656738935,309.0,2.3506349985,,,,,,,,
176,oxyR__wt_glc,0.5483498845,0.03798448652257249,2.0,310.0,0.5752089725,311.0,0.5214907965,,,,,,,,
177,oxyR__wt_h2o2,0.39456784050000004,0.04009433476571412,2.0,312.0,0.3662168645,313.0,0.4229188165,,,,,,,,
178,oxyR__glu_ale4,0.22465680849999997,0.4103364890845994,2.0,314.0,-0.0654949055,315.0,0.5148085225,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.6362935865,0.56832488485778,2.0,316.0,0.2344272065,317.0,1.0381599665,,,,,,,,
180,oxyR__oxyR_ale17,0.5621591955,0.015947295797500063,2.0,318.0,0.5508827545,319.0,0.5734356365000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.4447119035,0.01161020827183123,2.0,320.0,0.45292156050000004,321.0,0.4365022465,,,,,,,,
182,oxyR__oxyR_ale18,0.6895350985,0.1704272752098063,2.0,322.0,0.8100453805000001,323.0,0.5690248165,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.0009276910000000005,0.01351907909009014,2.0,324.0,-0.0086317415,325.0,0.0104871235,,,,,,,,
184,oxyR__oxyR_ale19,0.7264336220000001,0.04316101374220655,2.0,326.0,0.6959141765,327.0,0.7569530675,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.7875277755000001,0.06698975495683059,2.0,328.0,0.7401588655,329.0,0.8348966855000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.12173470050000001,0.036022536733783764,2.0,330.0,-0.0962629205,331.0,-0.14720648050000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.1401419305,0.11255208847870417,2.0,332.0,0.0605555855,333.0,0.21972827550000001,,,,,,,,
188,svns_pgi__BmePgi24_15,0.565504809,0.12068950230797697,2.0,334.0,0.48016444350000004,335.0,0.6508451745,,,,,,,,
189,svns_pgi__BmePgi24_26,0.357830722,0.08467495305239352,2.0,336.0,0.41770495550000003,337.0,0.2979564885,,,,,,,,
190,svns_pgi__BmePgi24_41,0.713335601,0.377039279771331,2.0,338.0,0.4467285695,339.0,0.9799426325,,,,,,,,
191,svns_pgi__BmePgi24_52,0.9014371625,0.0037566108410707327,2.0,340.0,0.8987808375,341.0,0.9040934875000001,,,,,,,,
192,svns_pgi__PaePgi2_34,1.1764566725,0.013896888364598339,2.0,342.0,1.1666300885,343.0,1.1862832564999999,,,,,,,,
193,svns_pgi__PaePgi2_63,1.4364262294999999,0.00601632188120357,2.0,344.0,1.4406804115,345.0,1.4321720475,,,,,,,,
194,svns_pgi__PaePgi24_54,1.9439932249999998,0.01811228917718601,2.0,346.0,1.9311859025,347.0,1.9568005474999999,,,,,,,,
195,svns_pgi__PaePgi24_90,1.9324940769999999,0.16088011531880386,2.0,348.0,2.0462534975,349.0,1.8187346565,,,,,,,,
196,abx_media__m9_ctrl,0.080607177,0.0886346972869228,2.0,350.0,0.0179329815,351.0,0.1432813725,,,,,,,,
197,abx_media__rpmi_ctrl,-3.6089290625,0.7076549091501197,2.0,352.0,-4.1093166475,353.0,-3.1085414775,,,,,,,,
198,abx_media__camhb_ctrl,-1.8026830005,0.17198186785302133,2.0,354.0,-1.9242925455000002,355.0,-1.6810734555,,,,,,,,
199,abx_media__m9_mero,-0.6633907875,0.5061552562109823,2.0,356.0,-1.0212966015,357.0,-0.30548497350000003,,,,,,,,
200,abx_media__rpmi_mero,-3.8740552505,0.03991922967084817,2.0,358.0,-3.9022824085,359.0,-3.8458280925,,,,,,,,
201,abx_media__camhb_mero,-1.619975733,0.18180625037180123,2.0,360.0,-1.7485321655,361.0,-1.4914193005,,,,,,,,
202,abx_media__m9_trisulf,0.425631445,0.5464425710238839,2.0,362.0,0.0392381975,363.0,0.8120246925,,,,,,,,
203,abx_media__rpmi_trisulf,-1.525702716,0.026538136812252255,2.0,364.0,-1.5444680124999999,365.0,-1.5069374195,,,,,,,,
204,abx_media__camhb_trisulf,-2.075834884,0.07800159462117909,2.0,366.0,-2.0206794275,367.0,-2.1309903405,,,,,,,,
205,abx_media__m9_cef,0.8500915745,0.6300035904796031,2.0,368.0,0.4046117635,369.0,1.2955713855,,,,,,,,
206,abx_media__rpmi_cef,-2.1262754435,0.09614060536362624,2.0,370.0,-2.1942571175,371.0,-2.0582937695,,,,,,,,
207,abx_media__camhb_cef,-1.6808870485,0.1280691027287842,2.0,372.0,-1.5903285175000001,373.0,-1.7714455795,,,,,,,,
208,abx_media__m9_cipro,0.551942768,0.03981114486380994,2.0,374.0,0.5237920375,375.0,0.5800934985,,,,,,,,
209,abx_media__rpmi_cipro,-1.5080315739999999,0.025004944048663245,2.0,376.0,-1.4903504085,377.0,-1.5257127394999999,,,,,,,,
210,abx_media__camhb_cipro,-1.598184104,0.13076545574183357,2.0,378.0,-1.6906492444999999,379.0,-1.5057189635000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.096607309,0.0745864513015978,2.0,380.0,-0.0438667235,381.0,-0.1493478945,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.114169911,0.12390040490488054,2.0,382.0,-0.2017807275,383.0,-0.0265590945,,,,,,,,
213,hot_tale__42c_ale3_44c,0.0019834275000000026,0.11266054168837543,2.0,384.0,-0.0776796055,385.0,0.0816464605,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.7190090365,0.06362182515702887,2.0,386.0,-0.6740216125,387.0,-0.7639964605,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.3124960975,0.11758697018925131,2.0,388.0,-0.2293495535,389.0,-0.3956426415,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.1527798815,0.041563771953484326,2.0,390.0,-0.1821699065,391.0,-0.1233898565,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.7082973275,0.08913862329849642,2.0,392.0,-0.7713278525,393.0,-0.6452668025,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.41989510550000003,0.035657962376898895,2.0,394.0,-0.4451090925,395.0,-0.39468111850000004,,,,,,,,
