,PSPTO_4812
SRX1828913,0.0299428035
SRX1828914,-0.6822908564
SRX1828915,-0.17574647100000002
SRX1828916,-1.0677513844
SRX1828917,0.1458036676
SRX1828918,-0.6018312123
SRX3983989,-0.4195781323
SRX3983990,0.0334054362
SRX3983993,0.48488214970000004
SRX3983994,0.6021271394000001
SRX3983995,-0.16675906070000002
SRX3983996,0.3697546483
SRX3983997,0.2648624436
SRX3983998,-0.1598265968
SRX3983999,-0.3656357156
SRX3984000,-0.3673398222
SRX3984001,0.08112313060000001
SRX3984002,0.0280864085
SRX3984003,0.3850889462
SRX3984004,-0.089373749
SRX3984005,-0.3189115138
SRX3984006,0.0963067797
SRX3984007,0.5293012833
SRX3984008,-0.2002804555
SRX3984009,0.1451745542
SRX3984010,-0.5746757187
SRX3984011,-0.0081445206
SRX3984012,0.31642720300000005
SRX3984013,0.1365649959
SRX3984014,-0.0823410514
SRX3984015,0.5375426704
SRX3984016,0.0096951985
SRX3984017,-0.5230127443
SRX3984019,0.0885533226
SRX3984020,-0.4666960426
SRX3984021,-0.15391822130000002
SRX3984022,-0.36227982940000003
SRX3984023,0.0303997342
SRX3984024,-0.15830230580000001
SRX3984025,-0.1926499506
SRX3984026,-0.24376931000000002
SRX3984027,-0.36853270520000003
SRX3984028,-0.2496953549
SRX3984029,-0.21157639390000002
SRX3984031,-0.20548630810000001
SRX3984032,-0.28145024750000003
SRX3984034,-0.060588477800000005
SRX3984035,0.370612
SRX3984036,-0.3668402268
SRX3984037,0.0233826922
SRX3984038,-0.37589114630000003
SRX3984039,-0.2267658838
SRX3984040,-0.3732274048
SRX3984041,-0.5092356019000001
SRX3984042,0.352512056
SRX3984043,0.48990338910000003
SRX3984045,0.015150744
SRX3984046,-0.0648480471
SRX3984047,-0.177086817
SRX3984048,0.2528920181
SRX3984049,0.45327725420000003
SRX3984050,0.5173874293
SRX3984051,-0.1437830665
SRX3984052,0.2007771163
SRX3984056,0.013888220100000001
SRX3984057,0.2147807445
SRX3984058,-0.31764471920000004
SRX3984059,-0.08287778500000001
SRX3984061,0.141082084
SRX3984062,-0.048974157500000004
SRX3984063,-0.19275202100000002
SRX3984064,-0.0308417993
SRX3984065,-0.0559592838
SRX3984066,-0.0028830740000000002
SRX3984067,0.0453025645
SRX3984068,0.0370132826
SRX3984069,0.1930961772
SRX3984070,-0.1867561442
SRX3984071,0.0146888087
SRX3984073,-0.4365615284
SRX3984074,-0.2795237914
SRX3984077,0.0139365422
SRX3984078,-0.011824241400000001
SRX3984079,0.2815222577
SRX3984080,0.0950367907
SRX3984082,-0.1432792377
SRX3984084,-0.17621754180000002
SRX6997963,-0.1496116878
SRX6997964,0.0381469139
SRX6997965,-0.0295092706
SRX6997967,-0.0189223011
SRX6997968,0.12194931760000001
SRX6997969,0.0684616983
SRX6997971,0.16853398890000001
SRX6997972,0.338491413
SRX6997973,0.0797124998
SRX3159100,-0.0546175216
SRX3159101,-0.2064828943
SRX3159102,0.11716078790000001
SRX3159103,0.1439396281
SRX3159000,-0.016319016000000002
SRX3159001,0.0761953598
SRX3159002,-0.015008693600000001
SRX3159003,-0.0046672127
SRX3159004,0.1462307428
SRX3159005,0.1729796831
SRX3159006,-0.1958836236
SRX3159007,0.11018826620000001
SRX3159008,0.1810159218
SRX3159009,0.0120374114
SRX3159010,-0.10849619790000001
SRX3159012,-0.0203988357
SRX3159013,-0.047314129600000004
SRX3159014,-0.0206021076
SRX3159015,-0.0800869426
SRX3159016,-0.042964895
SRX3159017,-0.0371098587
SRX3159018,0.2368369008
SRX3159019,0.19033315280000002
SRX3159020,0.1430789359
SRX3159021,0.08788509400000001
SRX3159022,0.1210998801
SRX3159023,0.0171529592
SRX3159024,-0.064347844
SRX3159025,0.11806254940000001
SRX3159026,0.2470658098
SRX3159027,0.10908831170000001
SRX3159028,-0.0616411331
SRX3159029,0.059539621300000005
SRX3159030,0.0379437423
SRX3159034,0.1367426522
SRX3159036,-0.0625330141
SRX3159037,0.009575490400000001
SRX3159041,-0.36262477130000004
SRX3159042,0.0481260872
SRX3159043,0.0008504536
SRX3159045,-0.21468184640000001
SRX3159047,-0.09940447420000001
SRX3159048,-0.0602782932
SRX3159049,-0.0160078739
SRX3159050,0.0304339603
SRX3159051,-0.0355315749
SRX3159052,-0.0681585795
SRX3159053,-0.1469255006
SRX3159054,0.01525952
SRX3159055,-0.1319663339
SRX3159056,0.10297149130000001
SRX3159057,-0.0496347054
SRX3159058,0.1059913925
SRX3159060,-0.0957589135
SRX3159061,-0.3155441349
SRX3159062,-0.2637168171
SRX3159063,-0.0223536189
SRX3159066,-0.08752074060000001
SRX3159069,-0.2951850307
SRX3159070,-0.0911825441
SRX3159071,-0.0597561031
SRX3159073,-0.0068887584
SRX3159074,-0.1817021957
SRX3159075,0.1016048744
SRX3159076,0.12006304370000001
SRX3159080,-0.0088713529
SRX3159082,0.0718867938
SRX3159083,-0.0794598168
SRX3159086,0.045603509
SRX3159087,0.0643390264
SRX3159088,0.0260774302
SRX3159089,-0.019820869600000002
SRX3159090,-0.1533739054
SRX3159091,-0.0117314588
SRX3159092,-0.1868235221
SRX3159093,-0.0340721052
SRX3159094,-0.3556667457
SRX3159095,-0.4915159545
SRX3159096,-0.31798425420000004
SRX3159097,-0.15619654630000002
SRX3159098,-0.4712485347
SRX3159099,-0.5251182544
SRX3158988,0.23512944900000002
SRX3158989,-0.620463105
SRX3158990,-0.7302799838
SRX3158991,-0.504322112
SRX3158992,-0.2411209222
SRX3158996,0.0059914732
SRX3644656,0.07425418360000001
SRX3644657,-0.0848177625
SRX3644658,0.0105635788
SRX3644659,0.1427795519
SRX3644660,-0.1354522128
SRX3644661,-0.1208296007
SRX3644662,-0.0683586427
SRX3644663,0.1174066343
SRX3644664,-0.1387906596
SRX3644665,-0.0309377574
SRX3644666,-0.2527577184
SRX3644667,-0.24911174560000002
SRX3644668,0.1882334044
SRX3644669,0.3866467542
SRX3644670,0.2910049327
SRX3644671,-0.46094435580000004
SRX3644672,-0.0195099233
SRX3644673,0.0948554761
