,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.1628528523483773,3.0,0.0,0.0299428035,2.0,-0.17574647100000002,4.0,0.1458036676,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7839578177000001,0.24904322909367593,3.0,1.0,-0.6822908564,3.0,-1.0677513844,5.0,-0.6018312123,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.19537045995000002,0.27374368984014075,4.0,6.0,-0.4195781323,20.0,-0.3189115138,40.0,-0.24376931000000002,63.0,0.2007771163,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.031017764899999998,0.04259595852043207,4.0,7.0,0.0334054362,33.0,0.0885533226,81.0,0.0139365422,82.0,-0.011824241400000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1664982969,0.2938614387360786,4.0,8.0,0.48488214970000004,51.0,-0.2267658838,65.0,0.2147807445,76.0,0.1930961772,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3849370383,0.31522541175644997,3.0,9.0,0.6021271394000001,22.0,0.5293012833,49.0,0.0233826922,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08745179065000001,0.11215741689949559,2.0,10.0,-0.16675906070000002,26.0,-0.0081445206,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.33459632066666667,0.046765038940946885,3.0,11.0,0.3697546483,54.0,0.352512056,83.0,0.2815222577,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0183501886,0.26063102405532845,4.0,12.0,0.2648624436,48.0,-0.3668402268,64.0,0.013888220100000001,78.0,0.0146888087,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11424149285,0.05291456951790388,4.0,13.0,-0.1598265968,38.0,-0.15830230580000001,67.0,-0.08287778500000001,72.0,-0.0559592838,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2924825528333334,0.12922197983419156,3.0,14.0,-0.3656357156,41.0,-0.36853270520000003,85.0,-0.1432792377,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.262733204425,0.16042346085766,4.0,15.0,-0.3673398222,52.0,-0.3732274048,71.0,-0.0308417993,80.0,-0.2795237914,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.20495620516666668,0.29559988146842087,3.0,16.0,0.08112313060000001,53.0,-0.5092356019000001,77.0,-0.1867561442,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.22181648566666667,0.218372969829455,3.0,17.0,0.0280864085,50.0,-0.37589114630000003,66.0,-0.31764471920000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.11112327966666667,0.4807151435670104,3.0,18.0,0.3850889462,25.0,-0.5746757187,62.0,-0.1437830665,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.014864729225000003,0.09308004006444266,4.0,19.0,-0.089373749,28.0,0.1365649959,56.0,0.015150744,73.0,-0.0028830740000000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.20723158185,0.23514141879833017,4.0,21.0,0.0963067797,34.0,-0.4666960426,45.0,-0.28145024750000003,58.0,-0.177086817,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.26982233995,0.11399263170351467,4.0,23.0,-0.2002804555,42.0,-0.2496953549,70.0,-0.19275202100000002,79.0,-0.4365615284,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.062304537825,0.10690300116544667,4.0,24.0,0.1451745542,29.0,-0.0823410514,68.0,0.141082084,74.0,0.0453025645,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07854038165000002,0.16259792604777104,4.0,27.0,0.31642720300000005,31.0,0.0096951985,69.0,-0.048974157500000004,75.0,0.0370132826,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.022801100600000006,0.46741198362309183,4.0,30.0,0.5375426704,32.0,-0.5230127443,59.0,0.2528920181,86.0,-0.17621754180000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.15391822130000002,,1.0,35.0,-0.15391822130000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1007246365,0.44945875197737806,4.0,36.0,-0.36227982940000003,44.0,-0.20548630810000001,60.0,0.45327725420000003,61.0,0.5173874293,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07709813720359086,4.0,37.0,0.0303997342,46.0,-0.060588477800000005,57.0,-0.0648480471,84.0,0.0950367907,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.20211317225000003,0.013383016401172707,2.0,39.0,-0.1926499506,43.0,-0.21157639390000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.43025769455,0.08435175016977303,2.0,47.0,0.370612,55.0,0.48990338910000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15991468978775691,3.0,87.0,-0.1496116878,90.0,-0.0189223011,93.0,0.16853398890000001,,,,,,,,,,,,,,,,,,,,,,
