k,name,in_iM,gene_weight,regulator,function,category
58,CpxR,False,-0.0241986442,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,0.0144848087,SoxR,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0126845107,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0122752113,XisF4,Excision of Pf4 prophage,Prophages
51,FleN,False,-0.0122266473,FleN,Bacterial chemotaxis,Structural Components
57,Uncharacterized-7,False,0.0121486153,,,Uncharacterized
20,MmsR,False,-0.0118999471,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0114867462,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0094070847,,,Uncharacterized
25,EsrC,False,0.008949424000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0087557839,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0085987352,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0083274902,,,Uncharacterized
98,Uncharacterized-14,False,0.0078064064,,,Uncharacterized
33,Uncharacterized-3,False,-0.0077740978,,,Uncharacterized
6,ArgR-1,False,0.0075630553000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0074152907,,,Uncharacterized
12,TagR1,False,-0.00702181,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
47,CzcR,False,0.006846516600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
29,Singlet-2,False,-0.0067021542,,,Singlet
17,RpoN,False,-0.0065114441,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0064569541000000005,PmrA,Polymyxins resistance,Defense Mechanisms
67,CysB-1,False,0.0063240274,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,Anr-2,False,-0.0062313995,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0058821997,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,0.0058404942,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.005379056100000001,,,Uncharacterized
11,AHL,False,0.0052753415,AHL,AHL synthesis,Quorum Sensing
21,Anr-1,False,0.0051738277000000004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,0.0048731832,,,Uncharacterized
23,HexR-2,False,0.0048396953,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0048324152000000006,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.004635805000000001,GlcC/MexS,RND efflux pump,Stress Response
71,Singlet-4,False,0.0045631745,,,Singlet
69,FoxR,False,-0.0045205958,,Iron chelator,Metal Homeostasis
28,PA1226,False,-0.0044711571,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,0.0044571565,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0044153946,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0043624914,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,CueR,False,-0.0043006705,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.0042403182,,,Uncharacterized
14,ErbR-1,False,-0.0042112616,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0041897282,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0041319248,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,-0.0040815581,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0040380079000000004,,,Uncharacterized
