,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.052556921666666666,0.14423551623125128,3.0,14.0,-0.0664436773,41.0,0.2129682078,85.0,0.011146234500000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.26497758157500007,0.12117481160209259,4.0,15.0,0.41866813080000004,52.0,0.1514786465,71.0,0.1868321027,80.0,0.3029314463,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3662215819333334,0.17668233599083683,3.0,16.0,0.5293129747,53.0,0.1785271877,77.0,0.39082458340000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.31042811536666665,0.2183925534982936,3.0,17.0,0.5511087983,50.0,0.1248964089,66.0,0.25527913890000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.46827508953333324,0.18430961774402402,3.0,18.0,0.6011046588,25.0,0.2578559149,62.0,0.5458646949,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18267324825,0.06607957167543545,4.0,19.0,0.1721701515,28.0,0.223403866,56.0,0.2412933999,73.0,0.0938255756,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.306100332,0.14021235618020464,4.0,21.0,0.1628726587,34.0,0.2259337052,45.0,0.47731703080000004,58.0,0.3582779333,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25701510295,0.18689683755812664,4.0,23.0,0.300816468,42.0,0.4486372334,70.0,0.0006643057,79.0,0.27794240470000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.121224128475,0.10045624899777816,4.0,24.0,0.009530999600000001,29.0,0.1706023882,68.0,0.2342938175,74.0,0.0704693086,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.212181919425,0.06304389742284894,4.0,27.0,0.2789878911,31.0,0.139274367,69.0,0.1826256913,75.0,0.2478397283,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.43071980225000006,0.15358424608976579,4.0,30.0,0.5322877448000001,32.0,0.2330346097,59.0,0.3872644481,86.0,0.5702924064,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4748852631,,1.0,35.0,0.4748852631,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4370716994,0.10667466102716959,4.0,36.0,0.38441614500000004,44.0,0.5860516539,60.0,0.43651002790000004,61.0,0.3413089708,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.05149121152717737,4.0,37.0,0.0138601543,46.0,0.06355080290000001,57.0,-0.0196398286,84.0,-0.0577711286,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12568016875000002,0.04046580023173503,2.0,39.0,0.15429381050000002,43.0,0.097066527,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.11984024979999999,0.3139177564207794,2.0,47.0,-0.3418136241,55.0,0.1021331245,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21208264384768313,3.0,87.0,0.09731128600000001,90.0,0.14596432780000002,93.0,-0.2432756138,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34621660860000003,0.21491814001423326,3.0,88.0,-0.5748754057000001,91.0,-0.1483637236,94.0,-0.31541069650000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5952190331666668,0.23358704210514125,3.0,89.0,-0.3785365419,92.0,-0.5644580512,95.0,-0.8426625064000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2524906276162641,4.0,96.0,-0.1401743199,97.0,0.2384468764,98.0,-0.2835718244,99.0,0.1852992679,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2476818523,0.18246702935516218,2.0,100.0,-0.3767055261,104.0,-0.1186581785,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3208982613,0.08748763503044302,2.0,101.0,0.3827613613,105.0,0.2590351613,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333327083942521e-12,0.24656490607119638,12.0,102.0,0.1571457577,110.0,0.1220209631,117.0,-0.43513773450000004,125.0,0.2452604834,131.0,-0.31225486950000003,134.0,-0.0684306576,138.0,-0.23430138390000002,159.0,0.2392653696,162.0,0.3118682693,164.0,0.1108310779,170.0,0.0843371468,174.0,-0.2206044222,,,,
33,immunity_isolated__WT_npr1,-0.23545354445,0.1868467371056709,2.0,103.0,-0.3675741393,126.0,-0.1033329496,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.029691325407142855,0.43614683285726125,14.0,106.0,-0.42901515970000004,113.0,-0.22228306420000002,121.0,0.474674421,127.0,-0.9078195042,136.0,0.44195557900000004,142.0,0.6559148303,145.0,-0.16989901200000002,150.0,0.3908474872,160.0,-0.1518298666,161.0,0.1382854661,163.0,-0.0661920997,167.0,-0.0859885907,172.0,-0.5767722369,176.0,0.09244319470000001
35,immunity_isolated__AvrRpt2_npr1,0.025220600966666656,0.5647801390718848,3.0,107.0,0.6770752042,128.0,-0.2836542031,146.0,-0.31775919820000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1764559701666667,0.07663796078916128,3.0,108.0,0.2629484496,129.0,0.1170027787,147.0,0.1494166822,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15976046875,0.1409595201204899,2.0,109.0,-0.0600870362,148.0,-0.2594339013,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5142531084,0.43038769310472486,4.0,111.0,0.8959353718,119.0,0.8772188506,140.0,0.1645663846,165.0,0.1192918266,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.171889961875,0.8473888642416414,4.0,112.0,0.6486019717,120.0,-0.16224878580000002,141.0,0.1668150689,166.0,-1.3407281023,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22590252193333335,0.24146799440652514,3.0,114.0,0.0666236593,122.0,0.5037324557,143.0,0.1073514508,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.092597719475,0.21967474200696036,4.0,115.0,0.19479807740000002,123.0,0.0635063602,144.0,0.3117845872,168.0,-0.1996981469,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09579142673333335,0.32141029340255345,3.0,116.0,0.26057448980000003,124.0,0.3013920536,169.0,-0.2745922632,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.37137288430000004,0.10552044597110917,2.0,118.0,0.2967586614,139.0,0.4459871072,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14465199343333332,0.25208394745587526,3.0,130.0,0.3738444121,152.0,0.1854566946,156.0,-0.1253451264,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12575071435000001,0.09015605782061027,2.0,132.0,0.062000754500000005,135.0,0.1895006742,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28278825944999997,0.031463184121452555,2.0,133.0,-0.2605404286,137.0,-0.3050360903,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3992455371,0.18710658633196692,2.0,149.0,0.5315498731,151.0,0.2669412011,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21478302923333334,0.5537647200859261,3.0,153.0,0.0368781231,155.0,-0.8496866488,158.0,0.16845943800000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23282111505000003,0.07437503139448116,2.0,154.0,-0.2854122041,157.0,-0.18023002600000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35606783065,0.6028616974011703,2.0,171.0,-0.782355425,175.0,0.0702197637,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44220367805000005,0.029993338791648224,2.0,173.0,-0.42099518480000003,177.0,-0.4634121713,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.34090934917250976,3.0,178.0,-0.379818174,182.0,0.1003390006,183.0,0.2794791734,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08930566599999999,0.2570520398809201,3.0,179.0,0.1957713208,180.0,0.2760198108,181.0,-0.2038741336,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1744577276095619,3.0,184.0,0.2009438358,185.0,-0.08815608,186.0,-0.1127877558,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2704363105,0.16756861249307933,3.0,187.0,-0.11752702720000001,188.0,-0.2442103639,189.0,-0.4495715404,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5564005735666667,0.18955351243141796,3.0,190.0,-0.7418897653000001,191.0,-0.36302867580000003,192.0,-0.5642832796,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12448821706666667,0.04601434692936387,3.0,193.0,-0.1368714395,194.0,-0.1630438066,195.0,-0.0735494051,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4101553628666667,0.12337797555069156,3.0,196.0,-0.49205371070000004,197.0,-0.2682526337,198.0,-0.4701597442,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1499659980666667,0.12468173543655356,3.0,199.0,-0.2758307032,200.0,-0.0265019005,201.0,-0.1475653905,,,,,,,,,,,,,,,,,,,,,,
