,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6357050740000003,0.3744784925632639,2.0,0.0,-0.9005013555000003,1.0,-0.3709087925000003
1,RichMedia__BHIN_Growth_Mid,-0.05722643750000028,1.2079983868442785,2.0,2.0,0.7969574134999995,3.0,-0.9114102885
2,RichMedia__BHIN_Growth_Stat,-0.2669453589999999,0.11780451088337653,2.0,4.0,-0.3502457274999999,5.0,-0.1836449904999999
3,RichMedia__LBv2_Growth_Late,-0.14186088850000036,0.510602626938672,2.0,6.0,0.2191896914999995,7.0,-0.5029114685000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.3397365346954905,2.0,8.0,0.2402300075000001,9.0,-0.2402300075000001
5,RichMedia__LBv2_Growth_Stat,-2.04263699,0.04505481965049182,2.0,10.0,-2.0107784215000004,11.0,-2.0744955585
6,RichMedia__MHB_Rich_Mid,0.13673385799999996,0.24925262377522397,2.0,12.0,0.3129820785000001,13.0,-0.0395143625000002
7,RichMedia__NBO_Rich_Mid,0.789321062,0.4906262600364951,2.0,14.0,1.1362462175,15.0,0.4423959064999998
8,Carbon__M9Na_Arabinose_Mid,-0.30705973200000036,0.011332949581607538,2.0,16.0,-0.3150733375000003,17.0,-0.2990461265000004
9,Carbon__M9Na_Galactose_Mid,-0.2062543075,0.14391521578853686,2.0,18.0,-0.1044908825000003,19.0,-0.3080177324999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7047971995000002,0.12048747553663104,2.0,20.0,-0.7899947105000003,21.0,-0.6195996885000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3240154345000001,0.04792779096691946,2.0,22.0,-0.3579055005000002,23.0,-0.2901253685
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.629588993,0.0459689743682781,2.0,24.0,-2.5970840195,25.0,-2.6620939665
13,Carbon__M9Na_GlcNAc_Mid,-0.8607433780000004,0.21288843142954691,2.0,26.0,-0.7102085245000005,27.0,-1.0112782315000004
14,Carbon__M9Na_Gluconate_Mid,-0.9587173044999999,0.7112517548708358,2.0,28.0,-1.4616482435,29.0,-0.4557863654999998
15,Carbon__M9Na_Glucosamine_Mid,-2.391444421,0.020376771773878373,2.0,30.0,-2.3770358675,31.0,-2.4058529745
16,Carbon__M9Na_Glycerol_Mid,-0.8516701104999997,0.12933802706082695,2.0,32.0,-0.7602143144999998,33.0,-0.9431259064999996
17,Carbon__M9Na_Maltose_Mid,0.19195650350000018,0.45240389077191623,2.0,34.0,0.5118543625000003,35.0,-0.1279413554999999
18,Carbon__M9Na_Mannitol_Mid,-0.17281635150000024,0.05679427643532288,2.0,36.0,-0.2129759695000004,37.0,-0.1326567335000001
19,Carbon__M9Na_Trehalose_Mid,-0.4597074815000002,0.0030026143950106043,2.0,38.0,-0.4575843124999998,39.0,-0.4618306505000005
20,Carbon__M9Na_ethanol_Mid,-0.7514589215000003,0.4089509840575426,2.0,40.0,-1.0406309355000003,41.0,-0.4622869075000002
21,Carbon__M9Na_fructose_Mid,-0.7457140084999998,0.2690274242325697,2.0,42.0,-0.9359451245,43.0,-0.5554828924999997
22,Carbon__M9Na_fumarate_Mid,-1.0334419905,0.0864837442194835,2.0,44.0,-1.0945952324999997,45.0,-0.9722887485000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.16586785450000005,0.09008775717453374,2.0,46.0,-0.1021661905000002,47.0,-0.2295695184999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15421561976398507,2.0,48.0,0.1090469105,49.0,-0.1090469105
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4847947590000001,0.3571129130967584,2.0,50.0,-1.2322777965,51.0,-1.7373117215000002
26,Carbon__M9Na_ribose_Mid,-0.4168492585000001,0.001907130628470317,2.0,52.0,-0.4181978035,53.0,-0.4155007135000002
27,Carbon__M9Na_succinate_Mid,-0.6016450844999999,0.16863859345246562,2.0,54.0,-0.4823995915000001,55.0,-0.7208905774999996
28,Carbon__M9Na_sucrose_Mid,-1.274422563,0.31910961187695214,2.0,56.0,-1.0487779924999998,57.0,-1.5000671335
