,PN96_RS01805
SBRG_BHIN_Growth_Late_1,-0.9005013555000003
SBRG_BHIN_Growth_Late_2,-0.3709087925000003
SBRG_BHIN_Growth_Mid_1,0.7969574134999995
SBRG_BHIN_Growth_Mid_2,-0.9114102885
SBRG_BHIN_Growth_Stat_1,-0.3502457274999999
SBRG_BHIN_Growth_Stat_2,-0.1836449904999999
SBRG_LBv2_Growth_Late_1,0.2191896914999995
SBRG_LBv2_Growth_Late_2,-0.5029114685000002
SBRG_LBv2_Growth_Mid_1,0.2402300075000001
SBRG_LBv2_Growth_Mid_2,-0.2402300075000001
SBRG_LBv2_Growth_Stat_1,-2.0107784215000004
SBRG_LBv2_Growth_Stat_2,-2.0744955585
SBRG_MHB_Rich_Mid_1,0.3129820785000001
SBRG_MHB_Rich_Mid_2,-0.0395143625000002
SBRG_NBO_Rich_Mid_1,1.1362462175
SBRG_NBO_Rich_Mid_2,0.4423959064999998
SBRG_M9Na_Arabinose_Mid_1,-0.3150733375000003
SBRG_M9Na_Arabinose_Mid_2,-0.2990461265000004
SBRG_M9Na_Galactose_Mid_1,-0.1044908825000003
SBRG_M9Na_Galactose_Mid_2,-0.3080177324999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7899947105000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6195996885000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3579055005000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2901253685
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5970840195
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6620939665
SBRG_M9Na_GlcNAc_Mid_1,-0.7102085245000005
SBRG_M9Na_GlcNAc_Mid_2,-1.0112782315000004
SBRG_M9Na_Gluconate_Mid_1,-1.4616482435
SBRG_M9Na_Gluconate_Mid_2,-0.4557863654999998
SBRG_M9Na_Glucosamine_Mid_1,-2.3770358675
SBRG_M9Na_Glucosamine_Mid_2,-2.4058529745
SBRG_M9Na_Glycerol_Mid_1,-0.7602143144999998
SBRG_M9Na_Glycerol_Mid_2,-0.9431259064999996
SBRG_M9Na_Maltose_Mid_1,0.5118543625000003
SBRG_M9Na_Maltose_Mid_2,-0.1279413554999999
SBRG_M9Na_Mannitol_Mid_1,-0.2129759695000004
SBRG_M9Na_Mannitol_Mid_2,-0.1326567335000001
SBRG_M9Na_Trehalose_Mid_1,-0.4575843124999998
SBRG_M9Na_Trehalose_Mid_2,-0.4618306505000005
SBRG_M9Na_ethanol_Mid_1,-1.0406309355000003
