,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021908763163045818,2.0,0.0,-0.015491834999999732,1.0,0.015491834999999732,,,,,,,,
1,fur__wt_dpd,-3.4491297435,0.29833809420694274,2.0,2.0,-3.2381728539999997,3.0,-3.660086633,,,,,,,,
2,fur__wt_fe,-0.45592233099999957,0.03648231736190165,2.0,4.0,-0.4301254369999992,5.0,-0.481719225,,,,,,,,
3,fur__delfur_dpd,-2.4619385440000006,0.005220017822210795,2.0,6.0,-2.4656296540000002,7.0,-2.4582474340000005,,,,,,,,
4,fur__delfur_fe2,-0.5467325120000002,0.13280194660617475,2.0,8.0,-0.6406376690000002,9.0,-0.4528273550000002,,,,,,,,
5,acid__wt_ph5,-0.4607544880000001,0.0621347894956886,2.0,10.0,-0.5046904190000001,11.0,-0.416818557,,,,,,,,
6,acid__delgadx_ph5,-0.5934147669999996,,1.0,12.0,-0.5934147669999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.3272131185,0.05395397910903999,2.0,13.0,-0.3653643429999995,14.0,-0.2890618940000005,,,,,,,,
8,acid__delgade_ph5,-0.14418680999999986,0.1155530044032259,2.0,15.0,-0.06247849699999985,16.0,-0.2258951229999999,,,,,,,,
9,oxidative__wt_pq,-2.5564087485,0.015117537809582653,2.0,17.0,-2.5457190350000003,18.0,-2.567098462,,,,,,,,
10,oxidative__deloxyr_pq,-1.138806196,0.04760589474691926,2.0,19.0,-1.1051437450000003,20.0,-1.1724686469999996,,,,,,,,
11,oxidative__delsoxr_pq,-3.0257945609999997,0.08552046820782233,2.0,21.0,-3.0862666639999996,22.0,-2.965322458,,,,,,,,
12,oxidative__delsoxs_pq,-2.383475812,0.24719034048393226,2.0,23.0,-2.208685846,24.0,-2.558265778,,,,,,,,
13,nac_ntrc__wt_csn,-0.9776168685000002,0.10752930607229018,2.0,25.0,-1.0536515700000004,26.0,-0.901582167,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22308192800000048,0.11713818082894015,2.0,27.0,-0.3059111300000001,28.0,-0.14025272600000085,,,,,,,,
15,nac_ntrc__wt_gln,-0.3192579075000004,0.12023975835351226,2.0,29.0,-0.4042802560000007,30.0,-0.23423555900000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.372409722,0.8691611569170631,2.0,31.0,-2.757819974,32.0,-3.98699947,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4982029455000001,0.053231238196922694,2.0,33.0,-0.5358431150000005,34.0,-0.4605627759999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.741391793,0.059474717424475285,2.0,35.0,-0.7834467690000002,36.0,-0.6993368169999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.514357409,0.22975204357026277,2.0,37.0,-0.3518981810000001,38.0,-0.6768166369999999,,,,,,,,
20,misc__wt_no_te,-0.8611222590000001,0.18192216002247907,2.0,39.0,-0.9897606519999992,40.0,-0.7324838660000008,,,,,,,,
21,misc__bw_delcbl,-0.9441604860000004,0.12309504351512757,2.0,41.0,-1.0312018260000002,42.0,-0.8571191460000005,,,,,,,,
22,misc__bw_delfabr,-1.2693080074999998,0.1953140914138178,2.0,43.0,-1.131200089,44.0,-1.4074159259999997,,,,,,,,
23,misc__bw_delfadr,-0.7768985054999997,0.02669871651961918,2.0,45.0,-0.7957773489999997,46.0,-0.7580196619999997,,,,,,,,
24,misc__nitr_031,-1.826654667,,1.0,47.0,-1.826654667,,,,,,,,,,
25,omics__wt_glu,-0.7082571145000003,0.23909119244522978,2.0,48.0,-0.5391941110000005,49.0,-0.8773201180000001,,,,,,,,
26,omics__wt_gly,-0.7076483714999995,0.07219460038883636,2.0,50.0,-0.7586976629999986,51.0,-0.6565990800000003,,,,,,,,
27,omics__wt_thr,-0.7868205535000001,0.11127545456142539,2.0,52.0,-0.7081369250000007,53.0,-0.8655041819999996,,,,,,,,
28,omics__bw_ac,-1.2851789225000005,0.18378007389765896,2.0,54.0,-1.415131059,55.0,-1.155226786000001,,,,,,,,
29,omics__bw_fum,-1.2834229185,0.04731777772496468,2.0,56.0,-1.31688164,57.0,-1.2499641969999995,,,,,,,,
30,omics__bw_glc,-0.860544262499999,0.12027968443080386,2.0,58.0,-0.9455948429999984,59.0,-0.7754936819999996,,,,,,,,
31,omics__bw_pyr,-0.8876841064999996,0.08028633724136752,2.0,60.0,-0.8309130929999986,61.0,-0.9444551200000006,,,,,,,,
32,ompr__wt_nacl,-2.6816196825,0.13061815974245822,2.0,62.0,-2.7739806689999997,63.0,-2.589258696,,,,,,,,
33,ompr__bw_delompr_nacl,-2.4728988155000002,0.06405143424590001,2.0,64.0,-2.5181900190000004,65.0,-2.427607612,,,,,,,,
34,minspan__wt_ade,1.5382612910000004,,1.0,66.0,1.5382612910000004,,,,,,,,,,
35,minspan__wt_glc,0.2632185406666669,0.06851259925912005,3.0,67.0,0.2749197170000004,68.0,0.1896089080000003,69.0,0.3251269969999999,,,,,,
36,minspan__wt_glc_anaero,0.29896397750000014,0.027377315583815186,2.0,70.0,0.2796052920000003,71.0,0.318322663,,,,,,,,
37,minspan__wt_trp,0.6700318549999995,,1.0,72.0,0.6700318549999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5173546949999999,,1.0,73.0,0.5173546949999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2182537689999995,,1.0,74.0,0.2182537689999995,,,,,,,,,,
40,minspan__bw_delmntr,0.08932048700000017,,1.0,75.0,0.08932048700000017,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5360655159999999,,1.0,76.0,0.5360655159999999,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3202372239999989,,1.0,77.0,1.3202372239999989,,,,,,,,,,
43,cra_crp__wt_ac,-1.5665665020000001,0.07117091270932545,2.0,78.0,-1.616891937,79.0,-1.5162410670000002,,,,,,,,
