,b4312
p1k_00001,-0.015491834999999732
p1k_00002,0.015491834999999732
p1k_00003,-3.2381728539999997
p1k_00004,-3.660086633
p1k_00005,-0.4301254369999992
p1k_00006,-0.481719225
p1k_00007,-2.4656296540000002
p1k_00008,-2.4582474340000005
p1k_00009,-0.6406376690000002
p1k_00010,-0.4528273550000002
p1k_00011,-0.5046904190000001
p1k_00012,-0.416818557
p1k_00014,-0.5934147669999996
p1k_00015,-0.3653643429999995
p1k_00016,-0.2890618940000005
p1k_00017,-0.06247849699999985
p1k_00018,-0.2258951229999999
p1k_00019,-2.5457190350000003
p1k_00020,-2.567098462
p1k_00021,-1.1051437450000003
p1k_00022,-1.1724686469999996
p1k_00023,-3.0862666639999996
p1k_00024,-2.965322458
p1k_00025,-2.208685846
p1k_00026,-2.558265778
p1k_00027,-1.0536515700000004
p1k_00028,-0.901582167
p1k_00029,-0.3059111300000001
p1k_00030,-0.14025272600000085
p1k_00031,-0.4042802560000007
p1k_00032,-0.23423555900000004
p1k_00033,-2.757819974
p1k_00034,-3.98699947
p1k_00035,-0.5358431150000005
p1k_00036,-0.4605627759999997
p1k_00037,-0.7834467690000002
p1k_00038,-0.6993368169999998
p1k_00039,-0.3518981810000001
p1k_00040,-0.6768166369999999
p1k_00041,-0.9897606519999992
p1k_00042,-0.7324838660000008
p1k_00043,-1.0312018260000002
p1k_00044,-0.8571191460000005
p1k_00045,-1.131200089
p1k_00046,-1.4074159259999997
p1k_00047,-0.7957773489999997
p1k_00048,-0.7580196619999997
p1k_00049,-1.826654667
p1k_00050,-0.5391941110000005
p1k_00051,-0.8773201180000001
p1k_00052,-0.7586976629999986
p1k_00053,-0.6565990800000003
p1k_00054,-0.7081369250000007
p1k_00055,-0.8655041819999996
p1k_00056,-1.415131059
p1k_00057,-1.155226786000001
p1k_00058,-1.31688164
p1k_00059,-1.2499641969999995
p1k_00060,-0.9455948429999984
p1k_00061,-0.7754936819999996
p1k_00062,-0.8309130929999986
p1k_00063,-0.9444551200000006
p1k_00064,-2.7739806689999997
p1k_00065,-2.589258696
p1k_00066,-2.5181900190000004
p1k_00067,-2.427607612
p1k_00068,1.5382612910000004
p1k_00070,0.2749197170000004
p1k_00071,0.1896089080000003
p1k_00072,0.3251269969999999
p1k_00073,0.2796052920000003
p1k_00074,0.318322663
p1k_00075,0.6700318549999995
p1k_00077,0.5173546949999999
p1k_00078,0.2182537689999995
p1k_00079,0.08932048700000017
p1k_00080,0.5360655159999999
p1k_00081,1.3202372239999989
p1k_00082,-1.616891937
p1k_00083,-1.5162410670000002
p1k_00084,-1.045552269
p1k_00085,-0.8774552560000002
p1k_00086,-1.3811457210000002
p1k_00087,-1.88631217
p1k_00088,-0.5545240419999997
p1k_00089,-0.6243890919999995
p1k_00090,-0.1570413850000003
p1k_00091,-0.2908685010000003
p1k_00092,-1.0177567419999995
p1k_00093,-0.6228365479999995
p1k_00094,-2.254965378
p1k_00095,-2.1798055240000003
p1k_00096,-0.4635244379999986
p1k_00097,-0.2322086110000008
p1k_00098,-2.795372453
p1k_00099,-2.821798808
p1k_00100,-0.3821006990000004
p1k_00101,-1.086611897
p1k_00102,-0.9935889660000008
p1k_00103,-1.3272486600000004
p1k_00104,-1.0688658799999995
p1k_00105,-1.0192860940000001
p1k_00106,-0.8651813959999997
p1k_00107,-1.0199799900000004
p1k_00108,-0.8439983160000004
p1k_00109,-0.8519731429999986
p1k_00110,-0.9205339010000008
p1k_00111,-0.9376442010000005
p1k_00112,-0.7280000729999996
p1k_00113,-0.477799944
p1k_00114,-0.4879717049999997
p1k_00115,-0.7882682450000003
p1k_00116,-1.7565416249999997
p1k_00117,-2.079001573
p1k_00118,-1.7246912030000001
p1k_00119,-2.2773475540000003
p1k_00120,-2.453097465
p1k_00121,-2.472718838
p1k_00122,-2.635356889
p1k_00123,-2.4614337809999998
p1k_00124,-2.39822242
p1k_00125,-0.982567575
p1k_00126,-1.420389448
p1k_00127,-1.528864188
p1k_00128,-2.147416893
p1k_00129,-0.7640978369999996
p1k_00130,-0.9232124919999992
p1k_00131,-0.6310629960000007
p1k_00132,-0.9740753269999995
p1k_00133,-1.099081741000001
p1k_00134,-1.466582988
p1k_00135,-1.2419400410000003
p1k_00136,-0.7483891770000001
p1k_00137,-0.879119598
p1k_00138,-1.4742980710000009
p1k_00139,-1.1804639150000007
p1k_00140,-0.9818973950000008
p1k_00141,-0.7563888369999994
p1k_00142,-2.472268218
p1k_00143,1.075050632
p1k_00144,-1.1266785010000009
p1k_00145,-1.1039010000000005
p1k_00146,0.18657398800000013
p1k_00147,0.19085991700000005
p1k_00148,-0.4038068160000004
p1k_00149,0.5869210039999997
p1k_00150,-0.3542252469999996
p1k_00151,-0.2851545110000009
p1k_00152,-0.4492479529999995
p1k_00153,0.02940643700000045
p1k_00154,0.24779515899999985
p1k_00155,-0.2209118400000003
p1k_00157,0.2443174409999997
p1k_00158,-0.13233243500000036
p1k_00159,-0.5861144740000004
p1k_00160,-0.7444874129999999
p1k_00161,-0.6499439869999994
p1k_00162,-0.6675351460000005
p1k_00163,-1.2982736800000003
p1k_00164,-0.3629377660000008
p1k_00165,-1.0900280489999998
p1k_00166,-0.8154543199999997
p1k_00167,-2.638394922
p1k_00168,-2.459381638
p1k_00169,-2.985470948
p1k_00170,-3.199587609
p1k_00171,-0.04872414899999988
p1k_00172,-0.05870060100000085
p1k_00173,-0.9474287200000004
p1k_00174,-1.1571163860000002
p1k_00175,-0.7673527529999999
p1k_00176,-0.5861423859999997
p1k_00177,-1.6628619640000002
p1k_00178,-1.7060719190000002
p1k_00179,-0.8022215660000009
p1k_00180,-1.1261733119999997
p1k_00181,-1.0702124369999997
p1k_00182,-0.8053750950000005
p1k_00183,-0.6372725580000003
p1k_00184,-0.9471085869999998
p1k_00185,-0.044326721999999215
p1k_00186,-0.075529285
p1k_00187,0.16428424700000033
p1k_00188,-0.16761767699999994
p1k_00189,-0.1479333400000007
p1k_00190,0.2783041500000003
p1k_00191,-0.3703765500000005
p1k_00192,-0.026097370000000453
p1k_00193,-0.3113834139999998
p1k_00194,-0.4065948410000004
p1k_00195,0.13335441400000025
p1k_00196,0.3638954959999996
p1k_00197,0.027767566999999715
p1k_00198,-0.3212322250000001
p1k_00199,0.3832043860000001
p1k_00200,0.4679849459999996
p1k_00201,-0.6686533460000001
p1k_00202,-0.6473020710000004
p1k_00203,-0.3319336319999993
p1k_00204,-0.5139935300000005
p1k_00205,-0.196894178
p1k_00206,0.06630679300000075
p1k_00207,-0.3664022950000003
p1k_00208,-0.2871077529999999
p1k_00209,-0.316804887
p1k_00210,-0.3790697490000001
p1k_00211,-0.7661348319999997
p1k_00212,-0.7259897979999996
p1k_00213,-0.32728824799999856
p1k_00214,-0.3783732900000016
p1k_00215,0.5357340180000003
p1k_00216,0.2932533239999993
p1k_00217,-0.08590246199999996
p1k_00218,0.12011245700000027
p1k_00219,0.24544898500000034
p1k_00220,0.10504452300000013
p1k_00221,0.7635289739999997
p1k_00222,0.904316238999999
p1k_00223,0.8120199089999991
p1k_00224,0.6477602780000007
p1k_00225,0.1965442489999996
p1k_00226,0.21948556500000027
p1k_00227,-0.5007485200000001
p1k_00228,-0.3908429579999986
p1k_00229,-0.9206387830000002
p1k_00230,-0.5875663380000002
p1k_00231,-0.2003448850000007
p1k_00232,-0.34965345300000017
p1k_00233,-2.2712626119999997
p1k_00234,-1.7313383279999996
p1k_00235,-1.8359949229999997
p1k_00236,-1.4751652259999997
p1k_00237,-1.7853950369999998
p1k_00238,-2.8187519200000004
p1k_00239,-2.8963615060000003
p1k_00240,-2.2937284300000007
p1k_00241,-1.6225912690000002
