k,name,in_iM,gene_weight,regulator,function,category
50,deletion-2,True,0.1068927912,,Large deletion of 171 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.031368915500000004,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0188751012,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0181260245,,Unknown Function,Uncharacterized
9,YneJ,False,0.013870237300000001,,Unknown Function,Regulator Discovery
54,CysB,False,-0.0133765214,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.011701479,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0112614216,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,-0.0112404776,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,0.0112358534,,Unknown Function,Uncharacterized
12,MalT,False,-0.0094493331,MalT,Maltose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0093405119,PuuR,Putrescine catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0092274414,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
33,PrpR,False,0.0089465955,PrpR,Propionate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0087671823,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
14,Crp-2,False,-0.0087473154,Crp,Various carbon source catabolism,Carbon Source Utilization
10,NarL,False,0.0084054774,NarL,Nitrate respiration,Energy Metabolism
24,GlcC,False,0.008402431200000001,GlcC,Glycolate catabolism,Carbon Source Utilization
30,RpoH,False,-0.0079746765,RpoH,Heat shock response,Stress Response
32,translation,False,0.0076837473,,Enriched in translation machinery,Biological Enrichment
13,OxyR,False,0.007438508900000001,OxyR,Peroxide reductases,Stress Response
46,thrA-KO,False,0.007229756,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,-0.0070878407000000004,ArcA,Electron Transport Chain,Energy Metabolism
29,fur-KO,False,0.006956325,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,-0.00684842,PlaR,Ascorbate utilization,Carbon Source Utilization
84,duplication-1,False,0.006708647900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
72,curli,False,-0.0066896641,,Curli assembly,Biological Enrichment
81,purR-KO,False,0.0064935595,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,-0.0058297301000000004,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.0056951047,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
0,YieP,False,-0.0056606525,,Unknown,Regulator Discovery
78,FlhDC,False,-0.0054092903,FlhDC,Flagella assembly,Structural Components
42,Pyruvate,False,-0.0052736333,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
89,RbsR,False,-0.0052671574,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0049473663000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
36,CecR,False,0.0048238408000000005,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,-0.0047804929,GcvA,Glycine cleavage system,Miscellaneous Metabolism
88,iron-related,False,0.0047437033,,Related to iron metabolism,Biological Enrichment
57,NikR,False,0.0047390499,NikR,Nickel homeostasis,Metal Homeostasis
62,Copper,False,-0.0047024241,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0047002966,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0046198859000000005,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,0.0045701807,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
71,Tryptophan,False,0.0044868562,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0044110057,RcsAB,Colanic acid capsule formation,Structural Components
34,GadWX,False,-0.0042272007,GadX+GadW,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.0040266355,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0039300441,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0039254262,FecI,Ferric citrate transport,Metal Homeostasis
40,Fnr,False,-0.0038099464,Fnr,Anaerobic response,Energy Metabolism
3,efeU-repair,False,0.0037614762,,Accounts for repair and expression of efeU operon,Genomic Alterations
70,Nac,False,-0.0037569901,Nac,Nitrogen starvation response,Stress Response
5,BW25113,False,0.0037431646,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,-0.0036819948000000003,,Unknown Function,Regulator Discovery
66,EvgA,False,-0.0035417744000000003,EvgA,Acid and osmotic stress response,Stress Response
77,lipopolysaccharide,False,-0.0035259366,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,-0.0034667733,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0034512194000000003,,Unknown Function,Uncharacterized
28,XylR,False,0.0033843585000000002,XylR,Xylose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0031819573,GadE+GadW+GadX,Acid stress response,Stress Response
55,FliA,False,0.0031669592,FliA,Chemotaxis,Structural Components
79,crp-KO,False,-0.0031397237000000003,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,-0.0029411848,,Removal of e14 prophage,Genomic Alterations
25,Crp-1,False,-0.0028929147,Crp,Miscellaneous functions,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0028076907,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
44,NagC/TyrR,False,-0.0027411024,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,-0.0026501753,,Accounts for gadW and gadX knock-outs,Genomic Alterations
1,GlpR,False,0.0025135466,GlpR,Glycerol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0025043766,,Accounts for ydcI knock-out,Genomic Alterations
45,CpxR,False,0.0024996416,CpxR,Various stress responses,Stress Response
86,ExuR/FucR,False,0.0024965881,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
47,Lrp,False,0.0024206749,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0022231786,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0018678058,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0018580288000000001,,Fimbriae assembly,Biological Enrichment
60,His-tRNA,False,0.0015758285,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0010708617,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0010624823000000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0010373734,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
64,Cra,False,0.0010181834000000001,Cra,Central carbon metabolism,Carbon Source Utilization
83,membrane,False,-0.0009436283000000001,,Enriched in membrane-bound proteins,Biological Enrichment
17,yheO-KO,False,0.0009222002,,Accounts for yheO knock-out,Genomic Alterations
90,sgrT,False,0.0009044362000000001,,Contains single dominating gene: sgrT,Biological Enrichment
20,entC-menF-KO,False,-0.0008081781,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,-0.0007708923,ArcA,Anaerobic response,Energy Metabolism
48,deletion-1,False,0.0007410383000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.0005594798,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0005057409000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0002463909,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0001657715,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.0001629098,,Nitric oxide response,Biological Enrichment
6,proVWX,False,0.0001028201,,Glycine betaine transport,Biological Enrichment
