,b1414
control__wt_glc__1,7.0397953568
control__wt_glc__2,6.898154444
fur__wt_dpd__1,7.8193137712
fur__wt_dpd__2,7.8838676508
fur__wt_fe__1,6.6340223818
fur__wt_fe__2,6.7410385058
fur__delfur_dpd__1,7.6590577723
fur__delfur_dpd__2,7.6053932717
fur__delfur_fe2__1,7.2384894909
fur__delfur_fe2__2,7.0488723641
acid__wt_ph5__1,7.0717338076
acid__wt_ph5__2,6.9741708504
acid__delgadx_ph5__1,7.1166001907
acid__delgadx_ph5__2,6.8915963053
acid__delgadw_ph5__1,7.0169302958
acid__delgadw_ph5__2,7.1287215266
acid__delgade_ph5__1,7.1138079232
acid__delgade_ph5__2,7.1147544081
oxidative__wt_pq__1,7.9731203672
oxidative__wt_pq__2,7.9217039069
oxidative__deloxyr_pq__1,7.9169154944
oxidative__deloxyr_pq__2,8.0284881419
oxidative__delsoxr_pq__1,8.2797522007
oxidative__delsoxr_pq__2,8.3203239738
oxidative__delsoxs_pq__1,8.2316444182
oxidative__delsoxs_pq__2,8.2366573747
nac_ntrc__wt_csn__1,7.8265406624
nac_ntrc__wt_csn__2,7.7541384801
nac_ntrc__wt_cytd__1,7.2172633206
nac_ntrc__wt_cytd__2,7.2992216855
nac_ntrc__wt_gln__1,7.6519935456
nac_ntrc__wt_gln__2,7.6085008438
nac_ntrc__bw_delnac_csn__1,8.2505596343
nac_ntrc__bw_delnac_csn__2,8.4003123076
nac_ntrc__bw_delnac_cytd__1,7.6700164384
nac_ntrc__bw_delnac_cytd__2,7.5441041386
nac_ntrc__bw_delnac_gln__1,7.4674774636
nac_ntrc__bw_delnac_gln__2,7.3247725035
nac_ntrc__bw_delnac_nh4__1,6.8685600099
nac_ntrc__bw_delnac_nh4__2,6.7713305303
misc__wt_no_te__1,7.2846987911
misc__wt_no_te__2,7.2037857005
misc__bw_delcbl__1,6.951225986
misc__bw_delcbl__2,7.0001979112
misc__bw_delfabr__1,6.9373716577
misc__bw_delfabr__2,6.8917778613
misc__bw_delfadr__1,7.0072691516
misc__bw_delfadr__2,7.0763889515
misc__nitr_031__1,7.2956860512
omics__wt_glu__1,7.6028048823
omics__wt_glu__2,7.4230881236
omics__wt_gly__1,6.8656203197
omics__wt_gly__2,6.9508697893
omics__wt_thr__1,7.7559896707
omics__wt_thr__2,7.6551908983
omics__bw_ac__1,7.3480023353
omics__bw_ac__2,7.3661993716
omics__bw_fum__1,6.8231225478
omics__bw_fum__2,6.8743238845
omics__bw_glc__1,6.9829058315
omics__bw_glc__2,6.9172139418
omics__bw_pyr__1,7.2319924111
omics__bw_pyr__2,7.3739303569
ompr__wt_nacl__1,6.4944293369
ompr__wt_nacl__2,6.5567405053
ompr__bw_delompr_nacl__1,6.9558724209000005
ompr__bw_delompr_nacl__2,6.9339583199
minspan__wt_ade__1,6.8867516936
minspan__wt_glc__1,6.7687496719
minspan__wt_glc__2,6.6332770942
minspan__wt_glc__3,6.6792091459
minspan__wt_glc__4,6.7968961146
minspan__wt_glc_anaero__1,6.5769777684
minspan__wt_glc_anaero__2,6.9130628854000005
minspan__wt_trp__1,6.9133276516
minspan__bw_delcra_glc__1,6.9832544813
minspan__bw_delcra_glc__2,7.026482285
minspan__bw_delcra_trp__1,6.8469484705
minspan__bw_delmntr__1,6.7509754596
minspan__bw_delnac_ade__1,7.1454568468
minspan__bw_delnac_glc__1,6.7582521367
cra_crp__wt_ac__1,7.6741842011
cra_crp__wt_ac__2,7.6918681281
cra_crp__wt_fru__1,7.4828113483
cra_crp__wt_fru__2,7.4657748412
cra_crp__delcra_ac__1,7.8232857321000004
cra_crp__delcra_ac__2,7.7501631988
cra_crp__delcra_fru__1,7.0854630604
cra_crp__delcra_fru__2,7.1257417382
cra_crp__delcra_glc__1,6.8661610708000005
cra_crp__delcra_glc__2,6.8462037304
rpoB__wt_031__1,7.0331661429
rpoB__wt_044__1,6.6943921163999995
rpoB__wt_lb__1,6.8936223062
rpoB__wt_lb__2,7.087854731
rpoB__rpoBE546V_031__1,7.2559593788
rpoB__rpoBE546V_044__1,7.1708002944
rpoB__rpoBE546V_lb__1,7.3892745287
rpoB__rpoBE546V_lb__2,7.3127260978
rpoB__rpoBE546V_glc__1,6.5715092542
rpoB__rpoBE672K_glc__1,6.0590204255
rpoB__rpoBE672K_glc__2,5.5920643262
rpoB__rpoBE672K_lb__1,6.2917344102
rpoB__rpoBE672K_lb__2,6.478032247
crp__wt_fru__1,6.6369404211
crp__wt_glyc__1,6.8933638266
crp__wt_glyc__2,6.6945349964
crp__delar1_glyc__1,8.0023317907
crp__delar1_glyc__2,8.3079242861
crp__delar1ar2_glyc__1,7.8492648445
crp__delar1ar2_glyc__2,7.8234615505
crp__delar1ar2_glyc__3,7.8360732291
crp__delar2_glyc__1,7.8541802221
crp__delar2_glyc__2,7.6962265184
crp__delar2_glyc__3,7.8636122765
crp__delcrp_fru__1,7.9777989195
crp__delcrp_fru__2,8.0144118249
crp__delcrp_fru__3,7.9988634613
crp__delcrp_glc__1,7.7112211760000005
crp__delcrp_glc__2,7.9009287319
crp__delcrp_glc__3,7.954796506
crp__delcrp_glyc__1,7.7988052651
crp__delcrp_glyc__2,7.7635005484
crp__delcrp_glyc__3,7.9233145468
glu__glu_ale3__1,5.9708582319
glu__glu_ale4__1,6.3407631878
glu__glu_ale5__1,6.2649821231
glu__glu_ale6__1,5.8937505106
glu__glu_ale8__1,6.8552075829
glu__glu_ale9__1,6.4762496003
glu__glu_ale10__1,6.2142188576
42c__wt_42c__1,7.4711533518
42c__42c_ale1__1,6.864106909
42c__42c_ale2__1,7.1036028334
42c__42c_ale3__1,7.5170239411
42c__42c_ale4__1,7.4777935515
42c__42c_ale5__1,7.0630161207
42c__42c_ale6__1,7.3166119855
42c__42c_ale8__1,7.5228730221
42c__42c_ale9__1,6.856982794
42c__42c_ale10__1,7.6201410747
ssw__wt_ac__1,7.3598389778
ssw__wt_glc__1,7.0397966266
ssw__wt_glyc__1,6.2173585714
ssw__wt_xyl__1,6.3574965824
ssw__glc_ale1__1,6.2882393924
ssw__glc_ale2__1,6.9129840694
ssw__glc_ale3__1,6.2978075014
ssw__glyc_ale1__1,7.5122976891
ssw__glyc_ale2__1,6.8191846087
ssw__xyl_ale1__1,6.2062830615
ssw__xyl_ale2__1,6.7590401537
ssw__xyl_ale3__1,6.6038971456
ssw__glc_ac_ac2__1,6.9135790542
ssw__glc_ac_glc1__1,6.9986950571
ssw__glc_ac_glc2__1,6.0978087252
ssw__glc_glyc_glc__1,6.7526406644
ssw__glc_glyc_glyc__1,6.7192807387
ssw__glc_xyl_glc__1,5.9911634162
ssw__glc_xyl_xyl__1,6.6627251949
pgi__glu4_delpgi__1,7.3975143899999996
pgi__pgi_ale1__1,7.1496053421
pgi__pgi_ale2__1,7.4612628073
pgi__pgi_ale3__1,6.7723773924
pgi__pgi_ale5__1,7.1400438999
pgi__pgi_ale6__1,7.1398306313
pgi__pgi_ale7__1,7.2282613663
pgi__pgi_ale8__1,7.29497221
ica__wt_glc__1,6.16997867
ica__wt_glc__2,6.3208476674
ica__wt_glc__3,6.7800733476
ica__wt_glc__4,6.6382521308
ica__arg_sbt__1,6.6362048448
ica__arg_sbt__2,6.7205280889
ica__cytd_rib__1,6.8595373316
ica__cytd_rib__2,6.7612913117
ica__gth__1,8.0732961413
ica__gth__2,8.0114305397
ica__leu_glcr__1,6.9216478599
ica__leu_glcr__2,6.8243426395
ica__met_glc__1,6.2026644069
ica__met_glc__2,6.0840966084
ica__no3_anaero__1,7.122054147
ica__no3_anaero__2,7.1702313113
ica__phe_acgam__1,6.7047325455
ica__phe_acgam__2,6.5721605474
ica__thm_gal__1,7.2162677871
ica__thm_gal__2,7.2007647574
ica__tyr_glcn__1,6.4954976093
ica__tyr_glcn__2,6.6182386414
ica__ura_pyr__1,6.9586247752
ica__ura_pyr__2,7.2354638871
ica__wt_glc__5,6.7811745913
ica__wt_glc__6,6.835280254
ica__bw_delpurR_cytd__1,6.4288566712
ica__bw_delpurR_cytd__2,6.722650134
ica__ade_glc__1,6.7818728562
ica__ade_glc__2,6.9105785599
ytf__wt_glc__1,6.6627442706
ytf__wt_glc__2,6.8945827492
ytf__delyafC__1,7.1663000822
ytf__delyafC__2,6.9604051825
ytf__delyeiE__1,7.2144568829
ytf__delyeiE__2,6.7896934848
ytf__delyiaJ__1,7.0671201999
ytf__delyiaJ__2,7.1532290218
ytf__delyieP__1,7.1796373117
ytf__delyieP__2,7.257375344
ytf__wt_ph5__1,7.0238217447
ytf__wt_ph5__2,7.0224519899
ytf__wt_ph8__1,6.9999022945
ytf__wt_ph8__2,6.8883895773
ytf__delybaO__1,7.1165977657
ytf__delybaO__2,7.3888751361
ytf__delybaQ__1,6.7403322337
ytf__delybaQ__2,6.5975176586
ytf__delybiH__1,6.9518065074
ytf__delybiH__2,7.2667173158
ytf__delydcI_ph5__1,6.7922663512
ytf__delydcI_ph5__2,6.781685314
