,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.9689749004,0.10015524993433232,2.0,0.0,7.0397953568,1.0,6.898154444,,,,,,,,
1,Fur__wt_dpd,7.851590711,0.04564648601705995,2.0,2.0,7.8193137712,3.0,7.8838676508,,,,,,,,
2,Fur__wt_fe,6.6875304438,0.0756718269767,2.0,4.0,6.6340223818,5.0,6.7410385058,,,,,,,,
3,Fur__delfur_dpd,7.632225522,0.03794653228324959,2.0,6.0,7.6590577723,7.0,7.6053932717,,,,,,,,
4,Fur__delfur_fe2,7.1436809275,0.13407955618938944,2.0,8.0,7.2384894909,9.0,7.0488723641,,,,,,,,
5,Acid__wt_ph5,7.022952329000001,0.06898742862873296,2.0,10.0,7.0717338076,11.0,6.9741708504,,,,,,,,
6,Acid__delgadx_ph5,7.004098248,0.15910177315966054,2.0,12.0,7.1166001907,13.0,6.8915963053,,,,,,,,
7,Acid__delgadw_ph5,7.0728259112,0.07904833737587026,2.0,14.0,7.0169302958,15.0,7.1287215266,,,,,,,,
8,Acid__delgade_ph5,7.1142811656500005,0.0006692658910800745,2.0,16.0,7.1138079232,17.0,7.1147544081,,,,,,,,
9,Oxidative__wt_pq,7.94741213705,0.03635692774273861,2.0,18.0,7.9731203672,19.0,7.9217039069,,,,,,,,
10,Oxidative__deloxyr_pq,7.97270181815,0.07889377564218635,2.0,20.0,7.9169154944,21.0,8.0284881419,,,,,,,,
11,Oxidative__delsoxr_pq,8.300038087250002,0.028688575883771907,2.0,22.0,8.2797522007,23.0,8.3203239738,,,,,,,,
12,Oxidative__delsoxs_pq,8.23415089645,0.0035446955349431016,2.0,24.0,8.2316444182,25.0,8.2366573747,,,,,,,,
13,Nac/NtrC__wt_csn,7.79033957125,0.051196074077034824,2.0,26.0,7.8265406624,27.0,7.7541384801,,,,,,,,
14,Nac/NtrC__wt_cytd,7.25824250305,0.05795331559575165,2.0,28.0,7.2172633206,29.0,7.2992216855,,,,,,,,
15,Nac/NtrC__wt_gln,7.6302471947,0.030753984374904345,2.0,30.0,7.6519935456,31.0,7.6085008438,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.32543597095,0.1058911307912437,2.0,32.0,8.2505596343,33.0,8.4003123076,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6070602885,0.08903344102337386,2.0,34.0,7.6700164384,35.0,7.5441041386,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.39612498355,0.10090764499566546,2.0,36.0,7.4674774636,37.0,7.3247725035,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8199452701,0.06875162435639921,2.0,38.0,6.8685600099,39.0,6.7713305303,,,,,,,,
20,Misc__wt_no_te,7.244242245800001,0.05721419505002163,2.0,40.0,7.2846987911,41.0,7.2037857005,,,,,,,,
21,Misc__bw_delcbl,6.9757119486,0.034628380396680404,2.0,42.0,6.951225986,43.0,7.0001979112,,,,,,,,
22,Misc__bw_delfabr,6.9145747595,0.03223968261447907,2.0,44.0,6.9373716577,45.0,6.8917778613,,,,,,,,
23,Misc__bw_delfadr,7.04182905155,0.04887507922354737,2.0,46.0,7.0072691516,47.0,7.0763889515,,,,,,,,
24,Misc__nitr_031,7.2956860512,,1.0,48.0,7.2956860512,,,,,,,,,,
25,Omics__wt_glu,7.51294650295,0.12707893876963625,2.0,49.0,7.6028048823,50.0,7.4230881236,,,,,,,,
26,Omics__wt_gly,6.9082450545,0.060280478046717,2.0,51.0,6.8656203197,52.0,6.9508697893,,,,,,,,
27,Omics__wt_thr,7.7055902844999995,0.0712754954993195,2.0,53.0,7.7559896707,54.0,7.6551908983,,,,,,,,
28,Omics__bw_ac,7.3571008534499995,0.01286724776522723,2.0,55.0,7.3480023353,56.0,7.3661993716,,,,,,,,
29,Omics__bw_fum,6.84872321615,0.03620481238638575,2.0,57.0,6.8231225478,58.0,6.8743238845,,,,,,,,
30,Omics__bw_glc,6.95005988665,0.046451180675828756,2.0,59.0,6.9829058315,60.0,6.9172139418,,,,,,,,
31,Omics__bw_pyr,7.302961384,0.10036528398286838,2.0,61.0,7.2319924111,62.0,7.3739303569,,,,,,,,
32,OmpR__wt_nacl,6.5255849211,0.04406064971929688,2.0,63.0,6.4944293369,64.0,6.5567405053,,,,,,,,
33,OmpR__bw_delompr_nacl,6.9449153704,0.015495609420706994,2.0,65.0,6.9558724209000005,66.0,6.9339583199,,,,,,,,
34,MinSpan__wt_ade,6.8867516936,,1.0,67.0,6.8867516936,,,,,,,,,,
35,MinSpan__wt_glc,6.71953300665,0.07631825205104682,4.0,68.0,6.7687496719,69.0,6.6332770942,70.0,6.6792091459,71.0,6.7968961146,,,,
36,MinSpan__wt_glc_anaero,6.745020326900001,0.23764806528657462,2.0,72.0,6.5769777684,73.0,6.9130628854000005,,,,,,,,
37,MinSpan__wt_trp,6.9133276516,,1.0,74.0,6.9133276516,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.004868383150001,0.03056667313207078,2.0,75.0,6.9832544813,76.0,7.026482285,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8469484705,,1.0,77.0,6.8469484705,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7509754596,,1.0,78.0,6.7509754596,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1454568468,,1.0,79.0,7.1454568468,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7582521367,,1.0,80.0,6.7582521367,,,,,,,,,,
43,Cra/Crp__wt_ac,7.6830261646,0.012504424699708028,2.0,81.0,7.6741842011,82.0,7.6918681281,,,,,,,,
44,Cra/Crp__wt_fru,7.47429309475,0.01204662969814295,2.0,83.0,7.4828113483,84.0,7.4657748412,,,,,,,,
45,Cra/Crp__delcra_ac,7.78672446545,0.05170543915396934,2.0,85.0,7.8232857321000004,86.0,7.7501631988,,,,,,,,
46,Cra/Crp__delcra_fru,7.1056023993,0.028481326209608006,2.0,87.0,7.0854630604,88.0,7.1257417382,,,,,,,,
47,Cra/Crp__delcra_glc,6.8561824006,0.014111970731288536,2.0,89.0,6.8661610708000005,90.0,6.8462037304,,,,,,,,
48,RpoB Knock-in__wt_031,7.0331661429,,1.0,91.0,7.0331661429,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.6943921163999995,,1.0,92.0,6.6943921163999995,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.990738518600001,0.13734306470238616,2.0,93.0,6.8936223062,94.0,7.087854731,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2559593788,,1.0,95.0,7.2559593788,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1708002944,,1.0,96.0,7.1708002944,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.351000313249999,0.05412791457857983,2.0,97.0,7.3892745287,98.0,7.3127260978,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.5715092542,,1.0,99.0,6.5715092542,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.8255423758500005,0.3301878243314488,2.0,100.0,6.0590204255,101.0,5.5920643262,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.3848833286,0.13173246372166453,2.0,102.0,6.2917344102,103.0,6.478032247,,,,,,,,
57,Crp ARs__wt_fru,6.6369404211,,1.0,104.0,6.6369404211,,,,,,,,,,
58,Crp ARs__wt_glyc,6.7939494115,0.14059321412980869,2.0,105.0,6.8933638266,106.0,6.6945349964,,,,,,,,
59,Crp ARs__delar1_glyc,8.155128038400001,0.21608652577705945,2.0,107.0,8.0023317907,108.0,8.3079242861,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.836266541366666,0.012902733142127048,3.0,109.0,7.8492648445,110.0,7.8234615505,111.0,7.8360732291,,,,,,
61,Crp ARs__delar2_glyc,7.804673005666667,0.09403574513402144,3.0,112.0,7.8541802221,113.0,7.6962265184,114.0,7.8636122765,,,,,,
62,Crp ARs__delcrp_fru,7.997024735233333,0.01837557878322532,3.0,115.0,7.9777989195,116.0,8.0144118249,117.0,7.9988634613,,,,,,
63,Crp ARs__delcrp_glc,7.855648804633334,0.1279450632346091,3.0,118.0,7.7112211760000005,119.0,7.9009287319,120.0,7.954796506,,,,,,
64,Crp ARs__delcrp_glyc,7.8285401201,0.08395385472122237,3.0,121.0,7.7988052651,122.0,7.7635005484,123.0,7.9233145468,,,,,,
