,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.09806401488659666,3.0,0.0,-0.0827813171,2.0,-0.025519663300000002,4.0,0.10830098040000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5052483763666668,0.02603271689491629,3.0,1.0,-0.5097697647,3.0,-0.4772511297,5.0,-0.5287242347000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.3150802065,0.16203555110286844,4.0,6.0,-1.5097405714,20.0,-1.1339373206,40.0,-1.2451954202,63.0,-1.3714475138,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.503902198525,0.19822694583769804,4.0,7.0,-1.6828870259,33.0,-1.5077907625,81.0,-1.2265761027,82.0,-1.5983549030000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.863204299675,0.5565423929004789,4.0,8.0,-1.9255151906,51.0,-1.1007629102,65.0,-2.4356739422,76.0,-1.9908651556999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1011231105333332,0.9224394909465278,3.0,9.0,-2.0224236098,22.0,-1.1033968903,49.0,-0.1775488315,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.3045280195,0.25174227717247427,2.0,10.0,-1.1265193482,26.0,-1.4825366908,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2726505366333332,0.16151263037050057,3.0,11.0,-1.0871821081,54.0,-1.3484310999,83.0,-1.3823384019,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0253347560500004,0.44837786651130124,4.0,12.0,-2.1627998071,48.0,-1.4168968409,64.0,-2.4878972517,78.0,-2.0337451245000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.029609545025,0.24281315163515632,4.0,13.0,-0.9989999674000001,38.0,-1.2249553209,67.0,-0.6980339481000001,72.0,-1.1964489437,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.2691447713,0.19160425492565106,3.0,14.0,-1.1020211979,41.0,-1.4782632142,85.0,-1.2271499018,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.342463785025,0.20851568710499652,4.0,15.0,-1.5858384258,52.0,-1.4445912650000001,71.0,-1.146375205,80.0,-1.1930502443,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.095455147133333,0.25273205134179594,3.0,16.0,-2.2370835741,53.0,-1.8036668825,77.0,-2.2456149848,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2832948988666666,0.13234997854941477,3.0,17.0,-2.1460681637,50.0,-2.4101588818,66.0,-2.2936576511,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0030339783666666,0.4010516178991233,3.0,18.0,-1.6141620218,25.0,-2.4152458765,62.0,-1.9796940368,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.2025451954,0.30560025043769184,4.0,19.0,-1.11752757,28.0,-1.6133465907,56.0,-1.1995301753,73.0,-0.8797764456,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.99223891295,0.5110718470035801,4.0,21.0,-1.5183839832000001,34.0,-2.7180385163,45.0,-1.8824171249,58.0,-1.8501160274,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.21382866495,0.04039996138508714,4.0,23.0,-1.2348215943,42.0,-1.1907267649,70.0,-1.1706121333,79.0,-1.2591541673,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.6833847120500001,0.4815553671468538,4.0,24.0,-1.0621012771,29.0,-0.7427574576,68.0,0.011461495,74.0,-0.9401416085000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7812356600749999,0.4207593297833096,4.0,27.0,-1.1417307013,31.0,-0.8200580774,69.0,-0.1816243276,75.0,-0.9815295340000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.56488315945,0.9034821234518715,4.0,30.0,-0.9753737602,32.0,-2.4379876435,59.0,-0.6172338986,86.0,-2.2289373355,,,,,,,,,,,,,,,,,,,,
