,PSPTO_4235
SRX1828913,-0.0827813171
SRX1828914,-0.5097697647
SRX1828915,-0.025519663300000002
SRX1828916,-0.4772511297
SRX1828917,0.10830098040000001
SRX1828918,-0.5287242347000001
SRX3983989,-1.5097405714
SRX3983990,-1.6828870259
SRX3983993,-1.9255151906
SRX3983994,-2.0224236098
SRX3983995,-1.1265193482
SRX3983996,-1.0871821081
SRX3983997,-2.1627998071
SRX3983998,-0.9989999674000001
SRX3983999,-1.1020211979
SRX3984000,-1.5858384258
SRX3984001,-2.2370835741
SRX3984002,-2.1460681637
SRX3984003,-1.6141620218
SRX3984004,-1.11752757
SRX3984005,-1.1339373206
SRX3984006,-1.5183839832000001
SRX3984007,-1.1033968903
SRX3984008,-1.2348215943
SRX3984009,-1.0621012771
SRX3984010,-2.4152458765
SRX3984011,-1.4825366908
SRX3984012,-1.1417307013
SRX3984013,-1.6133465907
SRX3984014,-0.7427574576
SRX3984015,-0.9753737602
SRX3984016,-0.8200580774
SRX3984017,-2.4379876435
SRX3984019,-1.5077907625
SRX3984020,-2.7180385163
SRX3984021,-1.9123776399999999
SRX3984022,-2.1914342566
SRX3984023,0.1091364383
SRX3984024,-1.2249553209
SRX3984025,-1.357720605
SRX3984026,-1.2451954202
SRX3984027,-1.4782632142
SRX3984028,-1.1907267649
SRX3984029,-1.4653796969
SRX3984031,-2.226032298
SRX3984032,-1.8824171249
SRX3984034,0.056421657900000005
SRX3984035,-1.5394736617
SRX3984036,-1.4168968409
SRX3984037,-0.1775488315
SRX3984038,-2.4101588818
SRX3984039,-1.1007629102
SRX3984040,-1.4445912650000001
SRX3984041,-1.8036668825
SRX3984042,-1.3484310999
SRX3984043,-1.4363115504000001
SRX3984045,-1.1995301753
SRX3984046,-0.1762513366
SRX3984047,-1.8501160274
SRX3984048,-0.6172338986
SRX3984049,-0.6776573749
SRX3984050,-0.933842465
SRX3984051,-1.9796940368
SRX3984052,-1.3714475138
SRX3984056,-2.4878972517
SRX3984057,-2.4356739422
SRX3984058,-2.2936576511
SRX3984059,-0.6980339481000001
SRX3984061,0.011461495
SRX3984062,-0.1816243276
SRX3984063,-1.1706121333
SRX3984064,-1.146375205
SRX3984065,-1.1964489437
SRX3984066,-0.8797764456
SRX3984067,-0.9401416085000001
SRX3984068,-0.9815295340000001
SRX3984069,-1.9908651556999999
SRX3984070,-2.2456149848
SRX3984071,-2.0337451245000002
SRX3984073,-1.2591541673
SRX3984074,-1.1930502443
SRX3984077,-1.2265761027
