,b0248
ecoli_00001,0.22403957400000002
ecoli_00002,-0.22403957400000002
ecoli_00003,0.051078797
ecoli_00004,-0.22403957400000002
ecoli_00005,0.045852823
ecoli_00006,0.094393815
ecoli_00007,-0.22403957400000002
ecoli_00008,0.26766421
ecoli_00009,-0.22403957400000002
ecoli_00010,-0.22403957400000002
ecoli_00011,-0.22403957400000002
ecoli_00012,0.045877125000000005
ecoli_00014,-0.22403957400000002
ecoli_00015,0.047627363000000006
ecoli_00016,-0.22403957400000002
ecoli_00017,0.46728925400000004
ecoli_00018,0.072345779
ecoli_00019,0.124262036
ecoli_00020,-0.22403957400000002
ecoli_00021,-0.22403957400000002
ecoli_00022,-0.22403957400000002
ecoli_00023,-0.22403957400000002
ecoli_00024,-0.22403957400000002
ecoli_00025,-0.22403957400000002
ecoli_00026,-0.22403957400000002
ecoli_00027,-0.22403957400000002
ecoli_00028,0.201557844
ecoli_00029,-0.22403957400000002
ecoli_00030,-0.22403957400000002
ecoli_00031,-0.22403957400000002
ecoli_00032,-0.22403957400000002
ecoli_00033,1.514651355
ecoli_00034,1.178653102
ecoli_00035,-0.22403957400000002
ecoli_00036,0.320882553
ecoli_00037,-0.22403957400000002
ecoli_00038,-0.22403957400000002
ecoli_00039,-0.22403957400000002
ecoli_00040,-0.22403957400000002
ecoli_00041,0.116489594
ecoli_00042,-0.22403957400000002
ecoli_00043,-0.22403957400000002
ecoli_00044,0.07776708
ecoli_00045,-0.22403957400000002
ecoli_00046,-0.22403957400000002
ecoli_00047,-0.22403957400000002
ecoli_00048,-0.22403957400000002
ecoli_00049,-0.22403957400000002
ecoli_00050,0.129398404
ecoli_00051,-0.22403957400000002
ecoli_00052,0.09881023900000001
ecoli_00053,0.093621246
ecoli_00054,2.754944441
ecoli_00055,1.609475424
ecoli_00056,-0.22403957400000002
ecoli_00057,-0.22403957400000002
ecoli_00058,0.045490292
ecoli_00059,0.38294571600000005
ecoli_00060,-0.22403957400000002
ecoli_00061,0.106387386
ecoli_00062,-0.22403957400000002
ecoli_00063,-0.22403957400000002
ecoli_00064,-0.22403957400000002
ecoli_00065,-0.22403957400000002
ecoli_00066,-0.22403957400000002
ecoli_00067,0.16317319200000002
ecoli_00068,-0.22403957400000002
ecoli_00070,-0.22403957400000002
ecoli_00071,-0.22403957400000002
ecoli_00072,-0.22403957400000002
ecoli_00073,0.025454078
ecoli_00074,-0.22403957400000002
ecoli_00075,-0.22403957400000002
ecoli_00077,0.345801314
ecoli_00078,-0.22403957400000002
ecoli_00079,-0.22403957400000002
ecoli_00080,-0.22403957400000002
ecoli_00081,-0.22403957400000002
ecoli_00082,0.093278145
ecoli_00083,0.07589925900000001
ecoli_00084,0.08880750200000001
ecoli_00085,-0.22403957400000002
ecoli_00086,0.500147401
ecoli_00087,-0.22403957400000002
ecoli_00088,-0.22403957400000002
ecoli_00089,-0.22403957400000002
ecoli_00090,-0.22403957400000002
ecoli_00091,0.076935129
ecoli_00092,-0.22403957400000002
ecoli_00093,0.442251502
ecoli_00094,-0.22403957400000002
ecoli_00095,-0.22403957400000002
ecoli_00096,-0.22403957400000002
ecoli_00097,-0.22403957400000002
ecoli_00098,-0.22403957400000002
ecoli_00099,-0.22403957400000002
ecoli_00100,0.33177496100000003
ecoli_00101,-0.22403957400000002
ecoli_00102,0.39947690300000005
ecoli_00103,-0.22403957400000002
ecoli_00104,-0.22403957400000002
ecoli_00105,0.115618574
ecoli_00106,0.11628049200000001
ecoli_00107,0.11767691300000001
ecoli_00108,-0.22403957400000002
ecoli_00109,-0.22403957400000002
ecoli_00110,-0.22403957400000002
ecoli_00111,-0.22403957400000002
ecoli_00112,-0.22403957400000002
ecoli_00113,0.24232040400000002
ecoli_00114,-0.22403957400000002
ecoli_00115,0.231850046
ecoli_00116,-0.22403957400000002
ecoli_00117,-0.22403957400000002
ecoli_00118,-0.22403957400000002
ecoli_00119,-0.22403957400000002
ecoli_00120,0.45800890400000005
ecoli_00121,-0.22403957400000002
ecoli_00122,0.313298253
ecoli_00123,0.297564877
ecoli_00124,-0.22403957400000002
ecoli_00125,-0.22403957400000002
ecoli_00126,0.27024491100000003
ecoli_00127,-0.22403957400000002
ecoli_00128,-0.22403957400000002
ecoli_00129,1.288311264
ecoli_00130,-0.025706952
ecoli_00131,0.193364215
ecoli_00132,-0.22403957400000002
ecoli_00133,-0.22403957400000002
ecoli_00134,-0.22403957400000002
ecoli_00135,0.317251485
ecoli_00136,0.598751235
ecoli_00137,-0.22403957400000002
ecoli_00138,-0.22403957400000002
ecoli_00139,-0.22403957400000002
ecoli_00140,-0.22403957400000002
ecoli_00141,-0.22403957400000002
ecoli_00142,-0.22403957400000002
ecoli_00143,0.42152283100000004
ecoli_00144,-0.22403957400000002
ecoli_00145,-0.22403957400000002
ecoli_00146,0.233894296
ecoli_00147,-0.22403957400000002
ecoli_00148,-0.22403957400000002
ecoli_00149,0.664940702
ecoli_00150,0.579069437
ecoli_00151,5.110542525
ecoli_00152,1.38540192
ecoli_00153,6.033628906
ecoli_00154,0.7396536180000001
ecoli_00155,4.033842137
ecoli_00157,-0.22403957400000002
ecoli_00158,4.103561532
ecoli_00159,-0.22403957400000002
ecoli_00160,0.44749397500000004
ecoli_00169,0.13669872500000002
ecoli_00170,0.448647324
ecoli_00171,-0.22403957400000002
ecoli_00172,0.097840327
ecoli_00173,1.15571233
ecoli_00174,0.16162666
ecoli_00175,0.165894977
ecoli_00176,0.7239539660000001
ecoli_00177,-0.22403957400000002
ecoli_00178,1.037557883
