,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7685078429999996,0.32921042152838137,2.0,0.0,-1.5357209214999994,1.0,-2.0012947645
1,RichMedia__BHIN_Growth_Mid,-2.9765245705,1.062323535830759,2.0,2.0,-2.2253483945,3.0,-3.7277007465
2,RichMedia__BHIN_Growth_Stat,-2.9219402704999995,0.44146950546305813,2.0,4.0,-3.2341063514999995,5.0,-2.6097741894999995
3,RichMedia__LBv2_Growth_Late,-0.8614254769999996,0.4227149554391607,2.0,6.0,-0.5625208654999998,7.0,-1.1603300884999994
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.10783816748588522,2.0,8.0,0.0762530995000005,9.0,-0.0762530994999997
5,RichMedia__LBv2_Growth_Stat,-2.659291915,0.0699504244846874,2.0,10.0,-2.6098294955,11.0,-2.7087543345
6,RichMedia__MHB_Rich_Mid,-0.33899673699999955,0.39262806111706094,2.0,12.0,-0.0613667724999995,13.0,-0.6166267014999995
7,RichMedia__NBO_Rich_Mid,-0.8710937069999996,0.49809100530614525,2.0,14.0,-0.5188901794999996,15.0,-1.2232972344999995
8,Carbon__M9Na_Arabinose_Mid,-0.46653877349999995,0.2760714940004226,2.0,16.0,-0.661750799,17.0,-0.2713267479999999
9,Carbon__M9Na_Galactose_Mid,0.7947817539999997,0.16873750496323167,2.0,18.0,0.67546632,19.0,0.9140971879999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.18026782349999995,0.2612784524424739,2.0,20.0,-0.3650195890000001,21.0,0.0044839420000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1514011869999998,0.018890354830971484,2.0,22.0,0.1647586849999998,23.0,0.1380436889999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0073590045,0.14837720170628746,2.0,24.0,-3.11227753,25.0,-2.902440479
13,Carbon__M9Na_GlcNAc_Mid,-0.4657306344999998,0.03590271112575068,2.0,26.0,-0.4911176849999998,27.0,-0.4403435839999998
14,Carbon__M9Na_Gluconate_Mid,-0.0849368900000003,0.3685148466017244,2.0,28.0,0.1756424569999994,29.0,-0.345516237
15,Carbon__M9Na_Glucosamine_Mid,-1.8665081320000003,0.06843079473626885,2.0,30.0,-1.9148960110000008,31.0,-1.818120253
16,Carbon__M9Na_Glycerol_Mid,0.5176617354999999,0.0664049557284795,2.0,32.0,0.5646171300000002,33.0,0.4707063409999996
17,Carbon__M9Na_Maltose_Mid,-0.47307228450000016,0.5490950728098978,2.0,34.0,-0.8613411339999999,35.0,-0.0848034350000004
18,Carbon__M9Na_Mannitol_Mid,-0.30289882500000015,0.04759520470660169,2.0,36.0,-0.3365537170000001,37.0,-0.2692439330000002
19,Carbon__M9Na_Trehalose_Mid,-0.04225615500000002,0.4793270875316112,2.0,38.0,0.2966792790000001,39.0,-0.3811915890000001
20,Carbon__M9Na_ethanol_Mid,-1.4239396540000002,0.25693840567492526,2.0,40.0,-1.605622543,41.0,-1.2422567650000005
21,Carbon__M9Na_fructose_Mid,-0.031502860500000285,0.3629115281137425,2.0,42.0,-0.288120063,43.0,0.2251143419999994
22,Carbon__M9Na_fumarate_Mid,0.1808182134999994,0.3543616666771785,2.0,44.0,-0.0697533240000005,45.0,0.4313897509999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.14260291250000004,0.16519063684270316,2.0,46.0,-0.0257954930000003,47.0,-0.2594103319999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02958893841307973,2.0,48.0,0.0209225389999998,49.0,-0.0209225389999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.947577667,0.4285434902653777,2.0,50.0,-0.6445516590000002,51.0,-1.2506036749999998
26,Carbon__M9Na_ribose_Mid,0.6151410849999999,0.6032291237318362,2.0,52.0,0.1885936809999995,53.0,1.0416884890000002
27,Carbon__M9Na_succinate_Mid,0.4149206504999996,0.1401004715776643,2.0,54.0,0.315854657,55.0,0.5139866439999992
28,Carbon__M9Na_sucrose_Mid,-0.7649631960000001,0.3518827009160829,2.0,56.0,-0.5161445520000001,57.0,-1.01378184
29,TF__LBv2_HapROver_Late,-0.2709820629999995,0.09171058915766717,2.0,58.0,-0.3358312424999994,59.0,-0.2061328834999996
30,TF__LBv2_HapROver_Mid,0.15468137750000022,0.2608834491594739,2.0,60.0,0.3391538335000001,61.0,-0.0297910784999997
31,TF__LBv2_HapROver_Stat,-0.7214329189999997,0.15599996978518396,2.0,62.0,-0.6111242824999996,63.0,-0.8317415554999998
32,TF__LBv2_LuxOOver_Late,-1.9653508519999998,0.057188651807500164,2.0,64.0,-2.0057893354999994,65.0,-1.9249123685
33,TF__LBv2_LuxOOver_Mid,-2.0329002579999997,0.1499737484090435,2.0,66.0,-2.1389477125,67.0,-1.9268528035
34,TF__LBv2_LuxOOver_Stat,-1.5201703125,0.4389469288912327,2.0,68.0,-1.2097879625,69.0,-1.8305526625
35,TF__LBv2_QstROver_Late,-2.901457509,0.01712670818921898,2.0,70.0,-2.8893470975,71.0,-2.9135679205
36,TF__LBv2_QstROver_Mid,-2.3009073630000003,0.046351407414028545,2.0,72.0,-2.3336827575,73.0,-2.2681319685
37,TF__LBv2_QstROver_Stat,-1.2933131989999995,0.29346453890852287,2.0,74.0,-1.5008239644999994,75.0,-1.0858024334999996
38,TF__LBv2_TfoXOver_Late,-3.7937801145,0.21701118569744984,2.0,76.0,-3.9472301955,77.0,-3.6403300335
39,TF__LBv2_TfoXOver_Mid,0.4301134874999999,0.18022728446494565,2.0,78.0,0.5575534224999998,79.0,0.3026735524999999
40,TF__LBv2_TfoXOver_Stat,-0.8476434154999999,0.049201693330701415,2.0,80.0,-0.8824342664999998,81.0,-0.8128525645
41,Stress-I__20-300-T1,0.19368538400000063,0.3701442829621948,2.0,82.0,-0.0680461484999996,83.0,0.4554169165000008
42,Stress-I__20-300-T2,0.4250721955000007,0.5049110777878544,2.0,84.0,0.0680461485000005,85.0,0.7820982425000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.6706185024999995,0.18190437345850627,2.0,86.0,-0.7992443184999996,87.0,-0.5419926864999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.8916316394999999,0.3266588938836136,2.0,88.0,-1.1226143585,89.0,-0.6606489204999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7945309514999996,0.5308800360676575,2.0,90.0,2.169919824999999,91.0,1.419142078
46,Stress-III__R_wt,4.0245584642661925e-16,0.06574896498939796,2.0,92.0,-0.0464915389999998,93.0,0.0464915390000006
47,Stress-III__R_s,0.26849088200000043,0.1483851771636729,2.0,94.0,0.1635667170000001,95.0,0.3734150470000008
48,Competence-condition__OSS_TfoXOver_Stat,0.6264964119999998,0.5282414664065538,2.0,96.0,1.0000195349999998,97.0,0.2529732889999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05637167689597365,2.0,98.0,0.039860795,99.0,-0.039860795
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6180245095000005,0.09951189674906556,2.0,100.0,0.5476589725000007,101.0,0.6883900465000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.056694023542993036,2.0,102.0,-0.0400887284999997,103.0,0.0400887285000006
