,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.3503221935,0.22514593062288793,2.0,49.0,5.5095244078,53.0,5.1911199792
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.84581066275,0.45310944609011355,2.0,50.0,5.1662074247,54.0,4.5254139008
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.1528216741,0.14387393758165745,2.0,51.0,5.0510874372,55.0,5.254555911
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.36491847015,0.7586772410098988,2.0,64.0,2.8284526483,65.0,3.901384292
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.1748133796,0.3870805780432631,2.0,66.0,5.4485206812,67.0,4.901106078
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.96326608635,0.8167449029139461,2.0,68.0,5.5407919457,69.0,4.385740227
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.1865349631999997,0.33092384675952796,2.0,70.0,3.4205334593,71.0,2.9525364671
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.812370394649999,0.008683610330672538,2.0,82.0,6.8062301549,83.0,6.8185106344
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.8145795408000005,0.03200981422073005,2.0,84.0,6.8372138975,85.0,6.7919451841
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.277150017049999,0.08056860953080036,2.0,90.0,6.3341206272,91.0,6.2201794069
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.667625950450001,0.031596775260037686,2.0,92.0,5.6452836564,93.0,5.6899682445
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.15206294825,0.2714203611906351,2.0,98.0,5.3439861262,99.0,4.9601397703
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.1322044425,0.09493104561571279,2.0,100.0,5.0650780564,101.0,5.1993308286
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.07335013065,0.39642494133576667,2.0,102.0,5.3536648949,103.0,4.7930353664
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.738254547,0.2769263442381561,2.0,104.0,5.9340710429,105.0,5.5424380510999995
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.50298865715,0.4779338128859532,2.0,106.0,5.8409388972,107.0,5.1650384171
