,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.21183428787745312,3.0,0.0,-0.0451647369,6.0,0.2307742881,12.0,-0.1856095513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2552759902,0.40342509984209474,3.0,1.0,-0.4314496842,7.0,0.20627294770000001,13.0,-0.5406512341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.9872386195999999,0.3187083587212449,3.0,2.0,-1.1683964477,8.0,-0.6192405301,14.0,-1.174078881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.42345737643333337,0.23890300963012387,3.0,3.0,-0.6326245626,9.0,-0.1631128634,15.0,-0.4746347033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9816438607999999,0.3732526548178716,3.0,4.0,-1.1917620376,10.0,-1.2024763313,16.0,-0.5506932135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5412502712999999,0.2593854244491711,3.0,5.0,-0.8407314708,11.0,-0.3877604348,17.0,-0.3952589083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.0218419490499997,0.11068799795508039,2.0,18.0,2.100110183,71.0,1.9435737150999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3954717534333332,1.6342266076871867,3.0,19.0,0.06519601650000001,70.0,-1.0911395789,205.0,-3.1604716979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6436010097875,0.7332031192544214,8.0,20.0,1.7581453809,32.0,-0.20873204820000002,55.0,-0.1144892856,67.0,0.7167281686,126.0,0.1811698858,147.0,0.2641028375,203.0,1.1074069295,210.0,1.4444762098,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.3678536158333332,0.2637534958666194,3.0,21.0,1.61176131,34.0,1.4038481278,61.0,1.0879514097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.518691788775,0.47108615401384724,8.0,22.0,0.9840149633,104.0,2.4374324077000002,111.0,1.4587421778,133.0,1.4154344785,165.0,0.9597108119000001,238.0,1.435424773,265.0,1.7523778292,270.0,1.7063968688000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.750954956557143,1.5900846760630658,7.0,23.0,-1.1835359887,56.0,-1.8867118638,82.0,-0.4215041188,118.0,2.6016730135,134.0,-1.9088942394,137.0,-1.7517762415,227.0,-0.7059352572,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.267733295125,0.5117622881868394,4.0,24.0,0.5471511655,101.0,1.3631881608,139.0,1.4042860839,149.0,1.7563077703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.20602608847500004,0.980791572646793,4.0,25.0,-0.7687357842,123.0,-0.5821726092,155.0,-0.7333432894,191.0,1.2601473289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0727638711,0.3145170874072082,3.0,26.0,0.7417084023,59.0,1.3676079065,159.0,1.1089753045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.90239439552,0.5239266312986267,5.0,27.0,-1.0806575144,76.0,-0.7906721683,146.0,-0.4526113848,162.0,-0.4703188755,262.0,-1.7177120345999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.532748711175,0.40457913449953814,4.0,28.0,0.23452486200000003,94.0,1.0929107334000001,186.0,0.2374201564,231.0,0.5661390929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0527151418,0.4209544662090408,3.0,29.0,0.6354270398,49.0,1.4772425932,260.0,1.0454757924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
