k,name,in_iM,gene_weight,regulator,function,category
46,SG_ymjC,False,0.0834922604,,,Unknown
136,SG_ynaL,False,-0.0711502966,,,Unknown
77,SG_yqhI,False,-0.07058955680000001,,,Unknown
312,SG_yeeW,False,0.0680579372,,,Unknown
40,SG_ybfQ,False,-0.06460325360000001,,,Unknown
2,SG_ydfV,False,0.0637565015,,,Unknown
255,SG_ykfJ,False,0.0626835602,,,Unknown
172,SG_yjhZ,False,-0.062392080700000005,,,Unknown
300,SG_ymgF,False,-0.0623434364,,,Unknown
148,SG_ypjJ,False,-0.0466990917,,,Unknown
251,SG_fryB,False,0.0450424873,,,Unknown
330,IS1-2,False,0.0442703469,,,Unknown
151,SG_yqgD,False,0.0423035456,,,Unknown
294,YhaJ,False,0.0416414201,YhaJ,,Unknown
128,SG_yjbS,False,0.0394674063,,,Unknown
133,SG_ykgL,False,-0.0389839471,,,Unknown
52,SG_essQ,False,0.036641060100000004,,,Unknown
113,SG_bdm,False,0.0357583241,,,Unknown
69,SG_yjhV,False,0.0356109811,,,Unknown
185,CueR,False,0.0350591725,CueR,,Metal Homeostasis
222,AtoC,False,0.0346635479,RpoN+AtoC,,Fatty Acid Metabolism
105,SG_exoD,False,0.0332195686,,,Unknown
72,SG_ytiA,False,0.032799686,,,Unknown
98,SG_lysA,False,-0.0322399824,,,Unknown
306,SG_yhhH,False,0.032062409800000004,,,Unknown
26,GcvA,False,0.0303551035,GcvA,,Amino Acid Metabolism
318,SG_afuB,False,0.0300516368,,,Unknown
226,SG_alaE,False,0.030036576500000002,,,Unknown
250,SG_ydfW,False,-0.0287358282,,,Unknown
283,SG_sgrT,False,-0.0287095344,,,Unknown
65,GntR,False,-0.028601759600000002,GntR,,Carbon Metabolism
58,PuuR+RpoS,False,0.0285468294,RpoS+PuuR,,Nitrogen Metabolism
146,Ribosome,False,0.0277957354,ArcA+Fnr+RplD+DksA,,Translation
25,SG_pyrL,False,-0.0276687815,,,Unknown
287,DecR,False,0.0265458197,DecR,,Amino Acid Metabolism
76,SG_ydaF,False,-0.024972278,,,Unknown
75,UTP,False,0.0248790521,PurR/UTP,,Nucleotide Metabolism
163,ROS Del,False,-0.0246990547,,,Redox Stress
212,AA-related,False,0.0246051256,,,Amino Acid Metabolism
339,SG_yqhH,False,0.0242254068,,,Unknown
117,RbsR+dsrA,False,-0.0241227281,dsrA+Crp+RbsR,,Carbon Metabolism
15,Uracil,False,-0.0238869809,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
137,PrpR+Cra,False,-0.023643486300000002,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
262,AraC,False,0.0228608672,Crp+AraC,,Carbon Metabolism
288,SG_yoaI,False,0.022787163000000003,,,Unknown
100,SG_hokB,False,0.0227520317,,,Unknown
142,ArcA/PhoB,False,-0.022616853500000002,ArcA/PhoB,,Anaerobiosis
267,CCK-PGI Del,False,-0.0223728162,,,Unknown
170,SG_yoaG,False,-0.022159015900000002,,,Unknown
326,McbR+H-NS,False,-0.0217660285,McbR+H-NS,,Extracellular Structures
260,SG_ynfN,False,0.021726966900000002,,,Unknown
203,SG_ldrA,False,-0.0215707459,,,Unknown
189,SG_yojO,False,0.021367165400000002,,,Unknown
297,Membrane-2,False,0.0209889524,,,Membrane Homeostasis
61,SG_bhsA,False,-0.0209298456,,,Unknown
169,SG_ythA,False,0.0205895209,,,Unknown
278,CytR,False,0.0203593907,Crp+CytR,,Nucleotide Metabolism
127,RpoE,False,-0.0199386368,RpoE,,Membrane Homeostasis
79,SG_yjjY,False,0.0194786648,,,Unknown
323,Tryptophan-2,False,0.019198568000000003,TrpR/Trp-tRNA,,Amino Acid Metabolism
187,SG_yjiS,False,-0.019156315400000002,,,Unknown
50,AlsR,False,0.0190362572,AlsR,,Carbon Metabolism
176,SG_tfaX,False,-0.0189963676,,,Unknown
18,SG_aaaD,False,-0.0188339257,,,Unknown
295,SG_yfjM,False,0.0186434559,,,Unknown
3,SG_yniD,False,0.0186408282,,,Unknown
313,GadWX,False,0.0185962141,GadW+GadX,,Redox Stress
209,Lrp+ppGpp,False,0.018534577,ppGpp+Lrp,,Unknown
38,ubiC,False,-0.0181951342,,,Energy Metabolism
259,SG_ybfB,False,-0.017862337500000002,,,Unknown
107,Nitrite Reducatase c,False,0.0177196474,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
341,TdcAR-2,False,-0.0175728396,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
235,GadEWX+FliZ,False,0.017373753000000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
245,SG_xisD,False,-0.0171692503,,,Unknown
131,TyrR,False,0.0171167393,TyrR,,Amino Acid Metabolism
152,SG_mokC,False,0.0170799498,,,Unknown
261,MetR/MetJ,False,-0.017041829300000002,MetR/MetJ,,Amino Acid Metabolism
141,CreB,False,0.0170019906,CreB,,Carbon Metabolism
236,ppk KO,False,0.016783718700000002,,,Energy Metabolism
178,SG_yqgC,False,-0.0167576413,,,Unknown
315,Fnr+NarLP,False,0.01665969,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
5,Fe/Protease,False,0.0166385543,,,Metal Homeostasis
211,SG_ygjH,False,0.0166084079,,,Unknown
258,OmpR,False,-0.0165684932,OmpR,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,-0.0162954599,LexA+MraZ+PdhR,,Extracellular Structures
215,SG_ydaG,False,0.015562192,,,Unknown
115,PhoB-2,False,0.0155592938,PhoB,,Phosphate Metabolism
321,MarAR,False,0.015535726900000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
27,ECA,False,0.0154770159,,,Extracellular Structures
56,HU,False,-0.015458297900000001,,,Nucleoid
54,GutM+SrlR,False,-0.015393851000000002,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
331,Qin Prophage,False,-0.014965963,,,Prophage
66,SG_ymcE,False,0.014892582100000001,,,Unknown
78,YieP,False,-0.0146924349,YieP,,Membrane Homeostasis
111,tnaAB,False,0.014671165500000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
90,sdh KO,False,0.0144815315,,,Carbon Metabolism
214,BCAA-1,False,0.0142665267,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
96,Nitrite Reductase,False,0.0140335518,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
43,SG_yjbE,False,-0.0140105131,,,Unknown
60,GalRS-2,False,0.0139167487,GalR+GalS+Crp,,Carbon Metabolism
201,ryhB,False,0.0137306947,ryhB,,Metal Homeostasis
179,SG_ygeI,False,0.0132684844,,,Unknown
67,SG_yhdU,False,-0.013201163,,,Unknown
83,SG_ychS,False,-0.013076558,,,Unknown
53,Crp-related,False,-0.0129908242,,,Carbon Metabolism
216,ModE,False,-0.012902764,ModE,,Metal Homeostasis
340,Crp+Fur,False,-0.0128537965,Crp+Fur,,Metal Homeostasis
123,SG_ydiE,False,-0.0125754785,,,Unknown
64,ArgR,False,-0.012455883800000001,ArgR,,Amino Acid Metabolism
337,Cold Shock-2,False,-0.0123766937,,,Cold Shock
242,CsiR,False,0.0123619448,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
16,Cytochrome bd-I,False,0.0123439658,,,Energy Metabolism
13,flhDC,False,-0.012124104200000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
210,FadR,False,0.012114124700000001,FadR,,Fatty Acid Metabolism
208,PAL Dup,False,-0.0119137207,,,Unknown
21,CP4-6,False,0.0118835869,FliA,,Prophage
147,TreR,False,0.011856937000000001,TreR,,Carbon Metabolism
129,SG_yzfA,False,0.011740016800000001,,,Unknown
264,Lrp-1,False,-0.011735063300000001,Lrp,,Amino Acid Metabolism
269,Suf System,False,-0.0116356103,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
292,TdcAR-1,False,0.0115438807,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,0.0115236005,ArgP/BasR/SlyA,,Amino Acid Metabolism
218,SG_ynfT,False,0.011454372400000001,,,Unknown
249,SG_csgC,False,0.011441399900000001,,,Unknown
120,SG_ykgR,False,-0.0112580414,,,Unknown
281,IS Elements,False,-0.011105085300000001,,,Unknown
173,GadEWX,False,-0.0109745168,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
154,SG_ydfA,False,-0.0108946618,,,Unknown
1,SG_yiaAB,False,-0.010807289500000001,,,Unknown
126,RpoN+FlhDC,False,-0.0106990739,RpoN+FlhDC,,Motility
42,CueR/CusR/HprR,False,-0.0105852132,CusR/CueR/HprR,,Metal Homeostasis
291,Anaero-related,False,-0.0105689332,TtdR/Fnr,,Anaerobiosis
263,BCAA-2,False,0.0105158425,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
335,IS2,False,0.0104886158,,,Unknown
311,CysB-2,False,-0.0104302544,CysB,,Amino Acid Metabolism
35,Fur-2,False,-0.0101561693,Fur,,Metal Homeostasis
31,PurR,False,-0.0100967937,PurR,,Nucleotide Metabolism
224,YmfT,False,0.010057772900000001,,,Unknown
231,RpoH,False,0.0098978129,RpoH,,Heat Shock
302,Lrp-2,False,-0.0097967959,Lrp,,Amino Acid Metabolism
41,NadR,False,0.0097873639,NadR,,Cofactor Metabolism
272,Mo/Se Enzymes,False,0.0096880244,,,Metal Homeostasis
134,KdpE,False,0.0096675192,KdpE,,Metal Homeostasis
68,NagC,False,-0.0096386871,NagC,,Carbon Metabolism
80,modul_37,False,0.0095991072,,,Unknown
177,FlhDC-1,False,-0.0095205809,FlhDC,,Motility
99,Cytochrome bo3,False,-0.0094743026,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
119,Acetyl-CoA,False,0.0093583089,RpoS+Crp+Fis+IHF,,Energy Metabolism
112,SG_ybgU,False,0.0092315453,,,Unknown
303,SG_ykgS,False,0.0091741021,,,Unknown
166,ibpAB,False,-0.0090839666,RpoH+Lrp,,Heat Shock
6,CysB+Cbl,False,-0.0090717708,Cbl+CysB,,Amino Acid Metabolism
97,BW25113,False,0.009063141200000001,AraC/MhpR,,Strain Difference
62,ROS_yedX,False,-0.0090535587,,,Unknown
167,TtdR,False,0.008990338,TtdR,,Carbon Metabolism
153,BasR,False,0.0089836968,BasR,,Metal Homeostasis
74,SG_ytiD,False,0.008849860900000001,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0086538459,FucR/ExuR/AraC/AllR,,Carbon Metabolism
195,SG_ydfC,False,0.008595012,,,Unknown
192,YgbI,False,0.0085753689,YgbI,,Carbon Metabolism
273,Spermidine,False,0.0085717109,Spermidine,,Amino Acid Metabolism
130,PAL Del-2,False,0.0085614796,Nac/PaaX,,Unknown
20,SG_yfaH,False,-0.0084377405,,,Unknown
322,NrdR+H-NS,False,-0.008404767300000001,NrdR+H-NS,,Metal Homeostasis
135,LsrR,False,-0.0083636483,RpoS+Crp+LsrR,,Quorum Sensing
275,Ferrous Transport,False,-0.0083414764,Fnr+NagC+Fur,,Metal Homeostasis
132,thrA KO,False,0.0082547872,,,Amino Acid Metabolism
184,YcjW,False,-0.0082397718,YcjW,,Carbon Metabolism
122,Molybdopterin,False,-0.008183858,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
244,Glyoxylate,False,-0.0081138851,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0081062113,NarL+Fnr,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.008086897000000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
246,SG_ylcI,False,0.0080595056,,,Unknown
138,PlaR,False,-0.0080549922,PlaR+Crp+IHF,,Carbon Metabolism
175,SG_ynfQ,False,0.007986955,,,Unknown
265,uhpT,False,-0.0077240412,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
171,Cadaverine,False,-0.0076418056,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
0,GalRS-1,False,0.0076320932000000005,Crp+GalS+GalR,,Carbon Metabolism
57,NsrR,False,-0.0075346434,NsrR,,Redox Stress
198,LldR+ArcA,False,0.0074922213,ArcA+LldR,,Energy Metabolism
17,ZraR,False,0.0074657583,ZraR,,Metal Homeostasis
94,CpxR+BaeR,False,-0.0073546154,CpxR+BaeR,,Membrane Homeostasis
253,PuuR,False,-0.007348097600000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
194,NDH-1,False,0.007284347300000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
101,SG_yqfG,False,-0.007227776500000001,,,Unknown
7,Envelope Stress,False,-0.0072233379000000006,,,Membrane Homeostasis
180,SG_yjbT,False,-0.007086934600000001,,,Unknown
270,rdlD,False,0.0068893989000000004,rdlD,,Toxin/Antitoxin
164,SG_ymdG,False,-0.0068829192,,,Unknown
49,SG_ymgM,False,-0.0068014134,,,Unknown
86,CsqR,False,-0.006798167700000001,CsqR,,Carbon Metabolism
207,PhoB-1,False,-0.006792059400000001,PhoB,,Phosphate Metabolism
