,b4194
SRX1125282,-0.0451647369
SRX1125283,-0.4314496842
SRX1125284,-1.1683964477
SRX1125285,-0.6326245626
SRX1125286,-1.1917620376
SRX1125287,-0.8407314708
SRX1125288,0.2307742881
SRX1125289,0.20627294770000001
SRX1125290,-0.6192405301
SRX1125291,-0.1631128634
SRX1125292,-1.2024763313
SRX1125293,-0.3877604348
SRX1125294,-0.1856095513
SRX1125295,-0.5406512341
SRX1125296,-1.174078881
SRX1125297,-0.4746347033
SRX1125298,-0.5506932135
SRX1125299,-0.3952589083
SRX5694250,2.100110183
SRX5694251,0.06519601650000001
SRX5694252,1.7581453809
SRX5694253,1.61176131
SRX5694254,0.9840149633
SRX5694255,-1.1835359887
SRX5694256,0.5471511655
SRX5694257,-0.7687357842
SRX5694258,0.7417084023
SRX5694259,-1.0806575144
SRX5694260,0.23452486200000003
SRX5694261,0.6354270398
SRX5694262,0.5395784659
SRX5694263,1.174105415
SRX5694264,-0.20873204820000002
SRX5694265,1.6295818354
SRX5694267,1.4038481278
SRX5694268,0.6001976271
SRX5694269,1.8012695123
SRX5694271,0.9229605999999999
SRX5694273,-0.2710698763
SRX5694274,1.0206296092
SRX5694275,0.22041960130000002
SRX5694276,-0.7682293758000001
SRX5694277,0.5162876557
SRX5694278,-0.45231111090000004
SRX5694279,0.392777352
SRX5694280,1.4659265735
SRX5694281,1.0452038471
SRX5694282,-0.9345919665
SRX5694283,1.15493956
SRX5694284,1.4772425932
SRX5694285,1.0607671632
SRX5694286,1.0688665461
SRX5694287,1.0147751295
SRX5694288,0.1714907652
SRX5694289,0.8182475164
SRX5694290,-0.1144892856
SRX5694291,-1.8867118638
SRX5694292,1.5734712056
SRX5694293,0.3442370805
SRX5694294,1.3676079065
SRX5694295,-0.4821816701
SRX5694296,1.0879514097
SRX5694297,-0.3776394052
SRX5694298,1.5549756515
SRX5694299,0.1416514679
SRX5694300,1.2331246349
SRX5694301,1.2472670554
SRX5694302,0.7167281686
SRX5694303,0.9879792167
SRX5694304,-0.2744776547
SRX5694305,-1.0911395789
SRX5694306,1.9435737150999999
SRX5694307,-0.5485605004
SRX5694308,-0.0814382879
SRX5694309,-0.9198856628000001
SRX5694310,0.2819900909
SRX5694311,-0.7906721683
SRX5694312,0.9062507281000001
SRX5694313,-0.8822464585
SRX5694315,1.036759832
SRX5694317,0.0863749754
SRX5694319,0.3606568477
SRX5694320,-0.4215041188
SRX5694321,0.40193212980000004
SRX5694322,-1.0325990997
SRX5694323,0.7741903365
SRX5694324,-0.0195757774
SRX5694325,0.1819587685
SRX5694326,1.2947900932
SRX5694327,0.8003356920000001
SRX5694328,0.28764175210000004
SRX5694329,0.7838048874
SRX5694330,-0.19603719460000002
SRX5694331,1.0888901155
SRX5694332,1.0929107334000001
SRX5694334,0.6342190135
SRX5694335,0.4656507951
SRX5694336,-0.7628039869000001
SRX5694337,-1.4837055532
SRX5694338,0.11158467920000001
SRX5694339,0.34030230580000004
SRX5694340,1.3631881608
SRX5694341,-2.0639937663
SRX5694342,0.0537010413
SRX5694343,2.4374324077000002
SRX5694344,-0.8856132552
SRX5694345,0.2649567794
SRX5694346,2.0994715872
SRX5694347,1.4986495594
SRX5694348,0.8715911053000001
SRX5694349,0.6676176783000001
SRX5694350,1.4587421778
SRX5694351,0.5429502063
SRX5694352,1.1617419935
SRX5694353,0.6404192314
SRX5694354,0.9478529309
SRX5694356,0.9620692356
SRX5694357,-3.1604716979
SRX5694358,2.6016730135
SRX5694359,0.7657695244
SRX5694360,0.8897367686000001
SRX5694361,-3.1604716979
SRX5694362,0.5734578626
SRX5694363,-0.5821726092
SRX5694364,-3.1604716979
SRX5694365,-0.8331269569
SRX5694366,0.1811698858
SRX5694367,0.0090089347
SRX5694368,0.6642803438
SRX5694369,1.591313122
SRX5694370,0.3794650033
SRX5694371,-1.0878626657
SRX5694372,1.4276178386
SRX5694373,1.4154344785
SRX5694374,-1.9088942394
SRX5694375,1.0312444027
SRX5694376,-3.1604716979
SRX5694377,-1.7517762415
SRX5694378,0.827395164
SRX5694379,1.4042860839
SRX5694380,2.1351842528000002
SRX5694381,0.0634899064
SRX5694382,0.5467664465000001
SRX5694383,1.0461136378
SRX5694384,0.1114194668
SRX5694385,-1.2422260144
SRX5694386,-0.4526113848
SRX5694387,0.2641028375
SRX5694388,-0.4056410898
SRX5694389,1.7563077703
SRX5694390,0.4702621247
SRX5694391,0.4388687605
SRX5694392,2.007925477
