,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.24051830222107845,2.0,0.0,0.17007212200000002,1.0,-0.17007212300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.003817001,0.050397934156706056,2.0,2.0,1.039453722,3.0,0.96818028,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34582982366666665,0.3593208136116889,3.0,4.0,0.435843912,5.0,0.651585584,6.0,-0.049940025000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.05571743949999999,0.533800453541996,2.0,7.0,0.43317136,8.0,-0.321736481,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08423297525170609,2.0,9.0,0.059561708000000005,10.0,-0.059561708000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5333915415,0.4243459325853069,2.0,11.0,-0.8334494280000001,12.0,-0.233333655,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16110453899033722,2.0,13.0,-0.113918112,14.0,0.113918112,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06930513375000003,0.34153315337298146,4.0,15.0,-0.27618252400000004,16.0,0.206359184,17.0,-0.441914352,18.0,0.234517157,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.895898427,0.08123868885532431,4.0,19.0,-2.982218029,20.0,-2.805182692,21.0,-2.852769391,22.0,-2.943423596,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6125810203333334,0.2109764134863983,3.0,23.0,0.45902590800000004,24.0,0.525570092,25.0,0.853147061,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17802784013577344,2.0,26.0,0.12588469300000002,27.0,-0.12588469300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.371234259,0.01567287472678933,2.0,28.0,-0.382316655,29.0,-0.360151863,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4861055875,0.2977111705063153,2.0,30.0,-0.696619175,31.0,-0.275592,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04637815655645405,2.0,32.0,-0.032794309,33.0,0.032794309,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.433059699,0.060755914301811965,2.0,34.0,-0.39009878000000003,35.0,-0.476020618,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6362742925,0.1028520167462702,2.0,36.0,-0.709001651,37.0,-0.563546934,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.22781479790917908,3.0,38.0,0.262620001,39.0,-0.14444901000000002,40.0,-0.11817099,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.49184172200000004,0.06078994734702832,3.0,41.0,0.424744746,42.0,0.507532031,43.0,0.543248389,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.3958240140623966,2.0,44.0,-0.279889845,45.0,0.279889844,,,,,,,,,,,,
