,PP_0719
SRX8894563,0.6811770387499996
SRX8894564,0.6031271157499996
SRX8894565,0.9784092967499998
SRX8894566,1.15570310775
SRX8894567,1.2330032927500003
SRX8894568,1.226145268749999
SRX8245718,0.1911398687499996
SRX8245719,-0.10256717725
SRX8245720,-0.2085769372500001
SRX8245721,0.1200042457499996
SRX8245722,0.4227494947499997
SRX8245723,0.4655374937499994
SRX8245724,0.2291406087499998
SRX8245725,0.6338872577499997
SBRG_IL__IL3__1,0.5003419467499999
SBRG_IL__IL3__2,0.6175096997499994
SRX8245728,0.9529079527499996
SRX8245729,0.9757914797499998
SRX8245730,0.6032062807499994
SRX8245731,0.8571667487499992
SRX8245732,0.4425858197499996
SRX8245733,0.6564725757499996
SBRG_IL__wt__1,0.6469276767499998
SBRG_IL__wt__2,0.7505249257499997
SRX8245726,0.1433325857499996
SRX8245727,0.0613088137499993
SRX8894553,-0.0007011032500008
SRX8894554,0.1307823157499994
SRX8894555,0.0532774117499998
SRX8894556,0.3151921937499997
SRX8894557,0.3197184297499991
SRX8894558,0.3161713047499992
SRX8894559,0.1537226967499991
SRX8894560,-0.0936116812500005
SBRG_UNeb__coum__1,0.2863614423333338
SBRG_UNeb__coum__2,0.4967312743333334
SBRG_UNeb__coum__3,0.3328084443333337
SBRG_UNeb__coumferul__1,-0.1774525226666661
SBRG_UNeb__coumferul__2,-0.3162075536666666
SBRG_UNeb__coumferul__3,-0.8701774046666664
SBRG_UNeb__ferulate__1,-0.9208771296666668
SBRG_UNeb__ferulate__2,-0.7070549296666666
SBRG_UNeb__ferulate__3,-0.5373051486666665
SBRG_UNeb__glc__1,0.010658069333334
SBRG_UNeb__glc__2,-0.1333339936666666
SBRG_UNeb__glc__3,0.1226759243333335
SRX5659920,0.2066145314999996
SRX5659925,-0.2066145315000005
SRX5704140,-0.0091669349999996
SRX5704141,0.976029348
SRX5704142,1.096553245
SRX5704143,0.9450210500000004
SRX5704144,0.8419766419999997
SRX5704145,0.4661078390000002
SRX5704146,0.7435588649999998
SRX5704147,0.4994072370000006
SRX5704148,0.5638734389999991
SRX5704149,0.4020466540000003
SRX5704150,0.797762197
SRX5704151,0.6416036939999996
SRX5704152,-0.0884601979999999
SRX5704153,1.1703298359999996
SRX5704154,0.9950231690000004
SRX5704155,1.0950914739999993
SRX5704156,1.0484804260000002
SRX5704157,0.5131749910000005
SRX5704158,0.5512700579999992
SRX5704159,0.6181912899999995
SRX5704160,0.8031263710000003
SRX5704161,0.6581616620000004
SRX5704162,0.6958034300000007
SRX5704163,0.5714020789999994
SRX5704164,0.0976271329999995
SRX5704165,1.0843799719999998
SRX5704166,0.6955670159999991
SRX5704167,1.204978197
SRX5704168,1.1684899359999994
SRX5704169,0.8022704040000006
SRX5704170,0.7451711940000001
SRX5704171,0.6573269040000005
SRX5704172,0.3202658920000001
SRX5704173,0.8480623300000003
SRX5704174,0.5560443570000002
SRX5704175,0.404222431
SRX4552613,-0.6381097325000002
SRX4552614,-0.4390232195000001
SRX4552615,-0.6535608835
SRX4552616,-0.3836030265000003
SRX4552617,0.0451441015
SRX4552618,-0.1145605615000002
SRX4552619,-0.1833748235000003
SRX4552621,0.1833748234999994
SRX4552622,-1.1587990675000004
SRX4552623,-1.1365971764999996
SRX4552624,-1.7214829624999997
SRX7195897,0.0389236020000005
SRX7195898,-0.0488648499999992
SRX7195899,0.0099412480000005
SRX7195900,-0.1900141819999996
SRX7195901,-0.1575815659999992
SRX7195902,-0.1480713329999998
SRX801088,-0.259500654
SRX801089,0.259500654
SRX801090,0.3781870239999989
SRX801091,0.5655939490000002
SRX801092,0.7817802240000002
SRX801093,0.223230019999999
SRX3921725,-0.008260066
SRX3921834,-0.0295937479999999
SRX3921973,0.0378538139999999
SRX3922005,0.7458234199999998
SRX3922933,0.5784601570000003
SRX3923031,0.6953120359999998
SRX5739419,-0.019588397333333
SRX5739420,-0.069642930333333
SRX5739421,0.0856120306666667
SRX5739422,0.0630921576666665
SRX5739423,0.0873354386666669
SRX5739424,0.0378549116666668
SRX5739425,-0.1034415923333336
SRX5739426,-0.0082604643333334
SRX5739427,-0.0295944473333333
SBRG_Stress3__butanol__1,0.1345783365000006
SBRG_Stress3__butanol__2,0.0502320914999998
SBRG_Stress3__glc__1,-0.0344953424999996
SBRG_Stress3__glc__2,0.0344953425000005
SBRG_Stress3__isopentanol__1,-0.1141933284999998
SBRG_Stress3__isopentanol__2,-0.0348481165
SRX3141766,1.374868128000001
