,PP_4014
SRX8894563,0.7179581759999998
SRX8894564,0.6993311069999999
SRX8894565,0.8550068179999997
SRX8894566,0.904123867
SRX8894567,0.9151505559999996
SRX8894568,0.891148448
SRX8245718,-0.2445155570000006
SRX8245719,-0.2431535420000008
SRX8245720,0.1074348599999996
SRX8245721,0.380234239
SRX8245722,0.1094366219999996
SRX8245723,0.4766947699999999
SRX8245724,0.1384708939999992
SRX8245725,0.5191301179999996
SBRG_IL__IL3__1,0.9344278559999992
SBRG_IL__IL3__2,0.8186668409999998
SRX8245728,0.4099698819999995
SRX8245729,0.5272373209999994
SRX8245730,0.1841839779999992
SRX8245731,0.2427305819999992
SRX8245732,0.5145012909999993
SRX8245733,0.4400146039999999
SBRG_IL__wt__1,0.6897899769999993
SBRG_IL__wt__2,0.5753958199999998
SRX8245726,0.4209314379999993
SRX8245727,0.4631612909999996
SRX8894553,0.529714083
SRX8894554,0.4789579939999999
SRX8894555,0.931364929
SRX8894556,0.6733728209999992
SRX8894557,0.6667381099999998
SRX8894558,0.7275959529999998
SRX8894559,0.6855728999999995
SRX8894560,0.6439703119999995
SBRG_UNeb__coum__1,0.2515444499999999
SBRG_UNeb__coum__2,-0.019268974
SBRG_UNeb__coum__3,0.1987226680000002
SBRG_UNeb__coumferul__1,0.431599308
SBRG_UNeb__coumferul__2,0.0164248179999999
SBRG_UNeb__coumferul__3,0.1494896079999996
SBRG_UNeb__ferulate__1,0.3712097029999999
SBRG_UNeb__ferulate__2,0.4157507259999997
SBRG_UNeb__ferulate__3,0.7498580170000002
SBRG_UNeb__glc__1,-0.0166433020000003
SBRG_UNeb__glc__2,-0.1283389800000005
SBRG_UNeb__glc__3,0.1449822819999999
SRX5659920,0.0898198285000004
SRX5659925,-0.0898198284999995
SRX5704140,0.3556750126666665
SRX5704141,0.6249702386666662
SRX5704142,0.4199107166666662
SRX5704143,0.5222461366666664
SRX5704144,-0.0189001843333338
SRX5704145,0.587775134666666
SRX5704146,0.3134307446666664
SRX5704147,0.3770219016666667
SRX5704148,0.6300647366666663
SRX5704149,0.4258642876666663
SRX5704150,0.2569958326666661
SRX5704151,-0.2088603403333335
SRX5704152,-0.7456375103333341
SRX5704153,0.2275576266666661
SRX5704154,0.4949368886666665
SRX5704155,0.4083318826666664
SRX5704156,-0.0212369143333335
SRX5704157,0.7085054626666665
SRX5704158,0.4968631586666658
SRX5704159,0.6683955336666667
SRX5704160,0.2351437746666667
SRX5704161,0.3781932316666658
SRX5704162,0.2461044276666664
SRX5704163,-0.2361036603333337
