,b1013
control__wt_glc__1,5.5061939638
control__wt_glc__2,5.2919108491
fur__wt_dpd__1,5.0796031619
fur__wt_dpd__2,5.1479596673
fur__wt_fe__1,5.0886195182
fur__wt_fe__2,4.7407600955
fur__delfur_dpd__1,5.1791948559
fur__delfur_dpd__2,5.2397265593
fur__delfur_fe2__1,4.9434281917
fur__delfur_fe2__2,5.2011528887
acid__wt_ph5__1,5.3377961404
acid__wt_ph5__2,5.2517371903
acid__delgadx_ph5__1,5.3093482185
acid__delgadx_ph5__2,5.2201125157
acid__delgadw_ph5__1,5.2372602739
acid__delgadw_ph5__2,5.21456892
acid__delgade_ph5__1,5.3799676618
acid__delgade_ph5__2,5.3651090686
oxidative__wt_pq__1,5.3500825271
oxidative__wt_pq__2,5.6388851871
oxidative__deloxyr_pq__1,5.542314995
oxidative__deloxyr_pq__2,5.8363412443
oxidative__delsoxr_pq__1,5.0742483295
oxidative__delsoxr_pq__2,5.1289284143
oxidative__delsoxs_pq__1,5.7677541196
oxidative__delsoxs_pq__2,5.6990386273
nac_ntrc__wt_csn__1,5.8188174556
nac_ntrc__wt_csn__2,5.5474790641
nac_ntrc__wt_cytd__1,5.3566613225
nac_ntrc__wt_cytd__2,5.562646797
nac_ntrc__wt_gln__1,4.9609773654
nac_ntrc__wt_gln__2,4.7339513417
nac_ntrc__bw_delnac_csn__1,5.7657087152
nac_ntrc__bw_delnac_csn__2,5.2792635474
nac_ntrc__bw_delnac_cytd__1,5.0221109332
nac_ntrc__bw_delnac_cytd__2,5.0007720026
nac_ntrc__bw_delnac_gln__1,4.6267435496000004
nac_ntrc__bw_delnac_gln__2,5.142150634
nac_ntrc__bw_delnac_nh4__1,5.1251432981
nac_ntrc__bw_delnac_nh4__2,5.2245831031
misc__wt_no_te__1,5.1250435204
misc__wt_no_te__2,5.1227182372
misc__bw_delcbl__1,5.1551741033
misc__bw_delcbl__2,4.9966536186
misc__bw_delfabr__1,4.8955433405
misc__bw_delfabr__2,5.1146065846
misc__bw_delfadr__1,5.561368028
misc__bw_delfadr__2,5.4819402107
misc__nitr_031__1,4.8759335589
omics__wt_glu__1,5.3449440744
omics__wt_glu__2,5.3072875504
omics__wt_gly__1,5.1904414006
omics__wt_gly__2,5.1555047217
omics__wt_thr__1,5.0784701545
omics__wt_thr__2,4.6628712926
omics__bw_ac__1,5.4215515483
omics__bw_ac__2,5.3350986823
omics__bw_fum__1,5.4398689323
omics__bw_fum__2,5.2021454845
omics__bw_glc__1,5.9531565785
omics__bw_glc__2,5.7476667829
omics__bw_pyr__1,5.7951390049
omics__bw_pyr__2,5.8905024702
ompr__wt_nacl__1,5.1861558197
ompr__wt_nacl__2,5.2884583778
ompr__bw_delompr_nacl__1,5.3756812261
ompr__bw_delompr_nacl__2,5.2699284456
minspan__wt_ade__1,4.9197260255
minspan__wt_glc__1,4.8682158893
minspan__wt_glc__2,4.2188262105
