,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.39905240645,0.15152104349814519,2.0,0.0,5.5061939638,1.0,5.2919108491,,,,,,,,
1,Fur__wt_dpd,5.1137814146,0.04833534850655528,2.0,2.0,5.0796031619,3.0,5.1479596673,,,,,,,,
2,Fur__wt_fe,4.914689806849999,0.24597375669080768,2.0,4.0,5.0886195182,5.0,4.7407600955,,,,,,,,
3,Fur__delfur_dpd,5.2094607076,0.042802377950913205,2.0,6.0,5.1791948559,7.0,5.2397265593,,,,,,,,
4,Fur__delfur_fe2,5.0722905402,0.18223888092794857,2.0,8.0,4.9434281917,9.0,5.2011528887,,,,,,,,
5,Acid__wt_ph5,5.29476666535,0.0608528671975047,2.0,10.0,5.3377961404,11.0,5.2517371903,,,,,,,,
6,Acid__delgadx_ph5,5.2647303671,0.06309917057382733,2.0,12.0,5.3093482185,13.0,5.2201125157,,,,,,,,
7,Acid__delgadw_ph5,5.22591459695,0.016045210216993806,2.0,14.0,5.2372602739,15.0,5.21456892,,,,,,,,
8,Acid__delgade_ph5,5.3725383652000005,0.01050661201061267,2.0,16.0,5.3799676618,17.0,5.3651090686,,,,,,,,
9,Oxidative__wt_pq,5.4944838571,0.20421431931071288,2.0,18.0,5.3500825271,19.0,5.6388851871,,,,,,,,
10,Oxidative__deloxyr_pq,5.68932811965,0.2079079547268763,2.0,20.0,5.542314995,21.0,5.8363412443,,,,,,,,
11,Oxidative__delsoxr_pq,5.1015883719,0.0386646587579356,2.0,22.0,5.0742483295,23.0,5.1289284143,,,,,,,,
12,Oxidative__delsoxs_pq,5.733396373450001,0.04858919057790196,2.0,24.0,5.7677541196,25.0,5.6990386273,,,,,,,,
13,Nac/NtrC__wt_csn,5.68314825985,0.19186521662589998,2.0,26.0,5.8188174556,27.0,5.5474790641,,,,,,,,
14,Nac/NtrC__wt_cytd,5.45965405975,0.14565372584487885,2.0,28.0,5.3566613225,29.0,5.562646797,,,,,,,,
15,Nac/NtrC__wt_gln,4.84746435355,0.16053164086408764,2.0,30.0,4.9609773654,31.0,4.7339513417,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5224861313,0.3439686768268076,2.0,32.0,5.7657087152,33.0,5.2792635474,,,,,,,,
