,STM1291
SRX3136375,0.181518896
SRX3136376,0.0814600448
SRX3136377,0.2534865673
SRX3136378,-0.5164655082
SRX3136379,0.0509194639
SRX3136380,0.0079270847
SRX3136381,0.0045308422
SRX3136382,0.0573652355
SRX8914620,-0.1869017727
SRX8914621,-0.0776907315
SRX8914622,0.2645925042
SRX8914623,-0.13639698320000002
SRX8914625,0.1441190551
ERX3503512,0.0375894385
ERX3503513,-0.0968288685
ERX3503514,0.05923943
ERX3503515,-0.6645898138
ERX3503516,-0.5023631455
ERX3503517,-0.45538998150000004
ERX3503518,-0.7408780824000001
ERX3503519,-1.0198581191
ERX3503520,-1.0123055469
SRX2195704,0.0942858708
SRX2195705,-0.0942858708
SRX2195706,0.0668309156
SRX2195707,0.1119988618
SRX2195708,-0.5790322144
SRX2195709,-0.5828854462
SRX2195710,0.0598273693
SRX2195711,-0.061365689
ERX3467881,-0.0469059056
ERX3467883,0.0469059056
SRX3798491,0.1414832272
SRX3798492,-0.5954495266000001
SRX3798499,0.27975092100000004
SRX3798500,1.2405029475
SRX3798501,0.12846749130000001
SRX3798502,-0.2473757765
SRX3798503,3.6303715316
SRX3798504,3.2882300517
SRX3798506,3.8717367309
SRX3798507,1.2965733422
SRX3798508,1.3139232608
SRX3798509,0.43187751950000003
SRX3798510,-0.7164825835
SRX3798517,-0.482422397
SRX3798518,0.2846050641
SRX4341761,0.0029861373
SRX4341762,0.1750810167
SRX4341763,0.041517758
SRX4341764,0.1760890551
SRX4341765,0.1016689387
SRX4341766,0.0729570165
SRX4341767,0.1058115307
SRX4341768,-0.09186877
SRX4341769,-0.013942760700000001
SRX1258665,-1.6192831879
SRX1258666,-1.7819069826
SRX1258667,-1.6416603123
SRX1258669,0.0164266114
SRX1258670,-0.0164266114
ERX2079594,-0.5757960082
ERX2079595,-0.3426975753
ERX2079596,-0.37401625180000003
ERX2079597,-0.0812239089
ERX2079598,-0.027817297100000003
ERX2079599,0.10904120610000001
SRX2804001,-0.1217106139
SRX2804004,-0.5209477883
SRX2804005,-0.6226322809
SRX2804006,1.0999187118
SRX2804007,-0.4584636006
SRX2804008,-1.0910408125
SRX2804009,0.4595941128
SRX2804010,-0.2134888854
SRX2804011,-0.2064607792
SRX2804012,0.5464495077
SRX2804013,-1.6028709438000002
SRX2804014,-1.0821401526
SRX2804015,-1.0029534394
SRX2804016,-0.7923237277
SRX2804017,-0.6457185317
SRX2804019,-0.8220099282000001
SRX2804020,0.7832285967
SRX2804021,-0.6277284946
SRX2804022,0.09105718680000001
SRX2804023,-1.2107018886
SRX2804024,-0.5631022828000001
SRX2804027,-0.3965858848
SRX2804028,0.6358221002000001
SRX2804029,-0.2392362153
SRX2804030,-1.359691099
SRX2804031,-0.1575953768
SRX2804032,-0.5267065301
SRX2804033,-0.1627919625
SRX2804034,-0.9150236292
SRX2804035,-2.0132102041
SRX2804036,-0.2785318046
SRX2804037,-0.8206044083
SRX2804038,-0.9144920336000001
SRX2804039,0.1180018149
SRX2804040,1.2613966476
SRX2804041,-0.6545992604
SRX2804042,-0.6579367755000001
SRX2804043,-1.3601429717
SRX2804044,-0.8683693468
SRX2804045,0.6350882396
SRX2804046,0.8663853249000001
SRX2804047,-0.6127244268
SRX2804048,1.0299912246
SRX2804049,-1.0204191889
SRX2804050,-2.2941996403
