,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3514621409036344,4.0,0.0,0.181518896,1.0,0.0814600448,2.0,0.2534865673,3.0,-0.5164655082
1,2AA__del_ridA,0.030185656575,0.027822256074713374,4.0,4.0,0.0509194639,5.0,0.0079270847,6.0,0.0045308422,7.0,0.0573652355
2,GC_MS__WT,0.0,0.23556030616196205,3.0,8.0,-0.1869017727,9.0,-0.0776907315,10.0,0.2645925042,,
3,GC_MS__del_slyA,0.003861035949999994,0.19835479291351532,2.0,11.0,-0.13639698320000002,12.0,0.1441190551,,,,
4,Rho__WT,2.3129646346357427e-18,0.08455207190974232,3.0,13.0,0.0375894385,14.0,-0.0968288685,15.0,0.05923943,,
5,Rho__rho_Y80C,-0.5407809802666667,0.10976379175168015,3.0,16.0,-0.6645898138,17.0,-0.5023631455,18.0,-0.45538998150000004,,
6,Rho__rho_K130Q,-0.9243472494666666,0.15893382832113298,3.0,19.0,-0.7408780824000001,20.0,-1.0198581191,21.0,-1.0123055469,,
7,flagella__WT,0.0,0.1333403572255174,2.0,22.0,0.0942858708,23.0,-0.0942858708,,,,
8,flagella__del_rfaL,0.0894148887,0.03193856105028915,2.0,24.0,0.0668309156,25.0,0.1119988618,,,,
9,flagella__del_rfaG,-0.5809588303,0.0027246463352637025,2.0,26.0,-0.5790322144,27.0,-0.5828854462,,,,
10,flagella__del_rfaD,-0.0007691598499999994,0.0856964333566666,2.0,28.0,0.0598273693,29.0,-0.061365689,,,,
11,nusG__WT_OD08,0.0,0.06633496785491211,2.0,30.0,-0.0469059056,31.0,0.0469059056,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3121295654666667,0.39688437517688074,3.0,32.0,0.1414832272,33.0,-0.5954495266000001,45.0,-0.482422397,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.05361421193333335,0.271418309769758,3.0,34.0,0.27975092100000004,36.0,0.12846749130000001,37.0,-0.2473757765,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2836665168333334,0.03837414763941686,3.0,35.0,1.2405029475,41.0,1.2965733422,42.0,1.3139232608,,
15,omv__controlPCN_highOD_intracellularRNAs,3.5967794380666667,0.2932001581321489,3.0,38.0,3.6303715316,39.0,3.2882300517,40.0,3.8717367309,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.6248461918022997,3.0,43.0,0.43187751950000003,44.0,-0.7164825835,46.0,0.2846050641,,
17,sv5015__STM1625,0.07319497066666668,0.09031470661344174,3.0,47.0,0.0029861373,48.0,0.1750810167,49.0,0.041517758,,
18,sv5015__STM0581,0.11690500343333332,0.053227413969370294,3.0,50.0,0.1760890551,51.0,0.1016689387,52.0,0.0729570165,,
19,sv5015__WT,0.0,0.09957497553684713,3.0,53.0,0.1058115307,54.0,-0.09186877,55.0,-0.013942760700000001,,
20,tomato__tomato_root,-1.6809501609333335,0.08814416489410755,3.0,56.0,-1.6192831879,57.0,-1.7819069826,58.0,-1.6416603123,,
21,tomato__LB,0.0,0.023230736625712494,2.0,59.0,0.0164266114,60.0,-0.0164266114,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.43083661176666666,0.12651140199667826,3.0,61.0,-0.5757960082,62.0,-0.3426975753,63.0,-0.37401625180000003,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.0981353912273443,3.0,64.0,-0.0812239089,65.0,-0.027817297100000003,66.0,0.10904120610000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.18055342616666667,0.05108038748656134,3.0,67.0,-0.1217106139,74.0,-0.2134888854,75.0,-0.2064607792,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5340145566,0.08286069166507913,3.0,68.0,-0.5209477883,69.0,-0.6226322809,71.0,-0.4584636006,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8671307587666667,0.23241613266973513,3.0,70.0,1.0999187118,106.0,0.6350882396,107.0,0.8663853249000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0381378136,0.046640203374977235,3.0,72.0,-1.0910408125,79.0,-1.0029534394,110.0,-1.0204191889,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6786782817,0.30732971348797816,3.0,73.0,0.4595941128,76.0,0.5464495077,109.0,1.0299912246,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2985709950000002,0.2712579475713024,3.0,77.0,-1.6028709438000002,78.0,-1.0821401526,86.0,-1.2107018886,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8536736784500001,0.08676193240157143,2.0,80.0,-0.7923237277,95.0,-0.9150236292,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.73386422995,0.12465684192999642,2.0,81.0,-0.6457185317,82.0,-0.8220099282000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08218576296666667,0.7055203788644677,3.0,83.0,0.7832285967,84.0,-0.6277284946,85.0,0.09105718680000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2720987265666666,0.921959044858604,3.0,87.0,-0.5631022828000001,100.0,0.1180018149,101.0,1.2613966476,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333335459506278e-11,0.5562302013718806,3.0,88.0,-0.3965858848,89.0,0.6358221002000001,90.0,-0.2392362153,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6813310019666666,0.6157841154235135,3.0,91.0,-1.359691099,92.0,-0.1575953768,93.0,-0.5267065301,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.31502417053333337,0.4288455531422352,3.0,94.0,-0.1627919625,119.0,0.4413386506,120.0,0.6665258235,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.14587100435,1.2266028594642768,2.0,96.0,-2.0132102041,97.0,-0.2785318046,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8678219295666668,0.04694620639986596,3.0,98.0,-0.8206044083,99.0,-0.9144920336000001,105.0,-0.8683693468,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8908930025333334,0.4063858202791392,3.0,102.0,-0.6545992604,103.0,-0.6579367755000001,104.0,-1.3601429717,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2651471858666667,0.9017910894313099,3.0,108.0,-0.6127244268,111.0,-2.2941996403,112.0,-0.8885174905000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5965293566333333,0.5637911860944835,3.0,113.0,1.1244986147,114.0,0.6623884003,115.0,0.0027010549,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7965855642333333,0.837765542799859,3.0,116.0,0.1470948265,117.0,-1.0841661742,118.0,-1.452685345,,
43,OPG__del_opgGH,-0.42431977230000006,0.4493536722574246,3.0,121.0,0.0933396917,122.0,-0.6524862972000001,123.0,-0.7138127114,,
44,OPG__del_opgGH_pBK16,0.08724064189999998,0.12528222079197712,3.0,124.0,-0.0533084574,125.0,0.1871816349,126.0,0.1278487482,,
45,OPG__WT,-3.333333146541643e-11,0.11903586170153053,3.0,127.0,-0.1195731735,128.0,0.0010819999,129.0,0.1184911735,,
46,PinT__pinT+_1h,0.0,0.31853288653524947,2.0,130.0,-0.22523676410000001,131.0,0.22523676410000001,,,,
47,cold_shock_protein__WT_RNAseq,3.469446951953614e-18,0.18273410002538182,3.0,132.0,0.1720644353,133.0,-0.1918014187,134.0,0.0197369834,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.1540937284666668,0.16621843958736104,3.0,135.0,1.3187280861000001,136.0,1.1572178504,137.0,0.9863352489,,
49,dephostatin__LB_DMSO,0.0,0.09706961907464313,3.0,138.0,-0.0087176838,139.0,0.1011344196,140.0,-0.0924167358,,
50,dephostatin__LB_Dephostatin,-0.22437448690000003,0.3759630657275672,3.0,141.0,0.2059282033,142.0,-0.4893045714,143.0,-0.3897470926,,
51,dephostatin__LPM_DMSO,-1.1663516404,0.11493186101769218,2.0,144.0,-1.0850825421,145.0,-1.2476207387,,,,
52,dephostatin__LPM_Dephostatin,-0.8657142439,0.3655317587438496,3.0,146.0,-0.4979310867,147.0,-1.2289522153,148.0,-0.8702594297,,
53,efflux_inhibition__Chlorpromazine,0.952251272925,0.7971476427643596,4.0,149.0,1.0017951537,150.0,2.057724758,151.0,0.4606911591,157.0,0.2887940209
54,efflux_inhibition__PABN,0.28930832446666666,0.5309133288943418,3.0,152.0,-0.3237360802,153.0,0.5970057833,158.0,0.5946552703,,
55,efflux_inhibition__no_treatment,2.8912057932946783e-19,0.0279517109530496,3.0,154.0,-0.029748836600000002,155.0,0.025716613000000003,156.0,0.0040322236,,
56,fis_regulatory_network__GX_EE,-0.015759566200000005,0.36587077890255404,2.0,159.0,-0.274469275,160.0,0.2429501426,,,,
57,fis_regulatory_network__GX_TS,0.7272847035500001,0.01834181922033979,2.0,161.0,0.7402543283,162.0,0.7143150788,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13888850625248167,2.0,163.0,0.0982090046,164.0,-0.0982090046,,,,
59,fis_regulatory_network__WT_TS,0.3707683332,0.05996962117778475,2.0,165.0,0.413173259,166.0,0.32836340740000003,,,,
60,fis_regulatory_network__OX_EE,0.6779075498,0.12500553572923595,2.0,167.0,0.7662998118000001,168.0,0.5895152878000001,,,,
61,fis_regulatory_network__OX_TS,1.38407482105,0.47788300217255614,2.0,169.0,1.7219891325,170.0,1.0461605096,,,,
62,persisters__rep,0.0,0.5389826424242058,2.0,171.0,0.38111828140000004,172.0,-0.38111828140000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13540510237977837,2.0,173.0,-0.09574586610000001,174.0,0.09574586610000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0321973928,0.01597999170795531,2.0,175.0,0.0434969533,176.0,0.020897832300000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.006918651600000001,0.039636182604513834,2.0,177.0,0.0211083619,178.0,-0.0349456651,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.07229907386666667,0.05104968700351774,3.0,179.0,-0.0134868798,180.0,-0.1051569697,181.0,-0.0982533721,,
