k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0472529635,,General stress,Uncharacterized
20,Unc_7,False,-0.034733976,,Translation,Uncharacterized
32,Unc_11,False,0.033260884500000004,,Translation,Uncharacterized
18,PurR,False,-0.0253675455,PurR,Nucleotides,Metabolic
41,SLO,False,0.021729135,,Toxin production,Virulence
10,Unc_2,False,0.0203130512,,Noisy genes,Uncharacterized
11,Unc_3,False,0.0202482291,,Translation,Uncharacterized
5,CcpA-1,False,-0.0197047506,CcpA,Amino acid use,Metabolic
8,PyrR,False,-0.0161336948,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0160238435,,Translation,Functional
36,HrcA,False,0.015437023900000001,HrcA,Translation,Functional
1,CovR-1,False,-0.0137380355,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,-0.0121099851,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.011904646500000001,,Carbon use,Metabolic
3,Unc_1,False,0.0095912911,,Carbon use,Uncharacterized
27,Unc_10,False,-0.0095908255,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.009240819800000001,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.007952444500000001,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0079002421,,Toxin production,Virulence
39,Transport-2,False,0.0074856703,,Multi-purpose metabolism,Functional
9,MalR,False,-0.007070863100000001,MalR,Carbon use,Metabolic
29,MalR2,False,-0.0069046564000000005,MalR2,Carbon use,Metabolic
28,CovR-2,False,-0.0066781167,CovR,Replication,Virulence
23,SLS,False,0.0055762259000000005,,Toxin production,Virulence
6,Rgg,False,0.0048603351,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0045839472,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0045570473,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0043617917,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.004262133,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0041097868,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0034325104000000003,NanR,Carbon use,Metabolic
0,FabT,False,-0.0025598767000000002,FabT,Lipid use,Metabolic
30,Phage_3-1,False,0.0024860084,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0023794958,VicR,Carbon use,Metabolic
19,Unc_6,False,-0.0020627992,,General stress,Uncharacterized
4,GlnR,False,0.0017130418,GlnR,Amino acid use,Metabolic
16,NrdR,False,0.0014692996,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0013856651000000002,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0012078634000000001,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.0004395208,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0003097553,YwzG,Noisy genes,Functional
14,Unc_4,False,-0.0001154735,,Multi-purpose metabolism,Metabolic
