,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11475600019563244,4.0,0.0,-0.0369850888,1.0,-0.1398989555,2.0,0.0502110031,3.0,0.1266730412
1,2AA__del_ridA,0.175598349225,0.0666726715870637,4.0,4.0,0.1052472286,5.0,0.23012559440000002,6.0,0.2349303086,7.0,0.1320902653
2,GC_MS__WT,-4.625929269271485e-18,0.09604880547559179,3.0,8.0,0.0735868195,9.0,0.0350683188,10.0,-0.10865513830000001,,
3,GC_MS__del_slyA,-0.4369513775,0.007210212849952769,2.0,11.0,-0.4420497679,12.0,-0.43185298710000003,,,,
4,Rho__WT,1.4456028966473392e-19,0.04505374653987153,3.0,13.0,0.0432816237,14.0,-0.046638129,15.0,0.0033565053,,
5,Rho__rho_Y80C,-0.13301879023333335,0.1248720725053654,3.0,16.0,-0.2639889508,17.0,-0.11976537920000001,18.0,-0.0153020407,,
6,Rho__rho_K130Q,0.4673791935333334,0.15506177347913605,3.0,19.0,0.3865977995,20.0,0.6461531568000001,21.0,0.3693866243,,
7,flagella__WT,0.0,0.4188125934856104,2.0,22.0,-0.2961452249,23.0,0.2961452249,,,,
8,flagella__del_rfaL,0.7953242316,0.020509565154592943,2.0,24.0,0.8098266842,25.0,0.780821779,,,,
9,flagella__del_rfaG,1.2366632443,0.09550748769043882,2.0,26.0,1.3041972365,27.0,1.1691292521,,,,
10,flagella__del_rfaD,1.18764195035,0.38190822296577004,2.0,28.0,0.9175920561,29.0,1.4576918446,,,,
11,nusG__WT_OD08,0.0,0.37246465824872027,2.0,30.0,-0.26337228560000003,31.0,0.26337228560000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5164718237,0.5956730064271702,3.0,32.0,1.2025386329,33.0,0.21598933650000002,45.0,0.1308875017,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.587389271,0.560638619023444,3.0,34.0,-0.0480536343,36.0,0.7979897793,37.0,1.012231668,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2621304599666665,0.05229270599017138,3.0,35.0,1.2583107685,41.0,1.2118523323,42.0,1.3162282791,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1383802731,0.051654254737796924,3.0,38.0,1.0787571781,39.0,1.1667857838,40.0,1.1695978573999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5139741321036009,3.0,43.0,-0.2781235081,44.0,0.593104587,46.0,-0.3149810789,,
17,sv5015__STM1625,-0.02475302366666667,0.15190225428620216,3.0,47.0,-0.043788313700000005,48.0,0.1357697145,49.0,-0.1662404718,,
18,sv5015__STM0581,-0.05797923033333333,0.09522261700114197,3.0,50.0,-0.0614973845,51.0,-0.1513940138,52.0,0.0389537073,,
19,sv5015__WT,-1.1564823173178713e-18,0.044693320812975335,3.0,53.0,0.0336565272,54.0,-0.050709254700000005,55.0,0.0170527275,,
20,tomato__tomato_root,2.0597841166666666,0.058247109806483004,3.0,56.0,2.0915746744,57.0,1.9925590596,58.0,2.095218616,,
21,tomato__LB,0.0,0.24886706630744992,2.0,59.0,-0.1759755902,60.0,0.1759755902,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06762112190000003,0.21841861699876416,3.0,61.0,0.26931281630000004,62.0,0.0979127505,63.0,-0.1643622011,,
23,AcrB_efflux_virulence__WT,0.0,0.04361438589754013,3.0,64.0,-0.0327010674,65.0,0.0495197182,66.0,-0.0168186508,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6811403478,0.08938216730567723,3.0,67.0,0.6944192846,74.0,0.7631401721000001,75.0,0.5858615867,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.29756879966666666,0.04444171089187939,3.0,68.0,-0.292676941,69.0,-0.2557754031,71.0,-0.3442540549,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09263278539999999,0.14844774223101417,3.0,70.0,-0.2618092291,106.0,-0.0319449892,107.0,0.0158558621,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.03282828000000001,0.39127486525963245,3.0,72.0,0.4048317772,79.0,0.0688762302,110.0,-0.3752231674,,
