,STM3635
SRX976474,-1.7711376028
SRX976469,0.37046907830000003
SRX976470,0.7469706787
SRX976482,-1.6814882038999999
SRX976344,-2.6107391741
SRX976475,-1.8035476825
SRX976473,-1.2232304289
SRX3456073,-2.9268947245
SRX3456063,-2.7800349247
SRX3456076,-3.3118566562
SRX3456082,-2.0955905879
SRX3456094,-0.39818583560000004
SRX3456067,-3.5832749817
SRX3456061,-2.7822088019
SRX3456065,-0.1720865244
SRX3456064,-2.8177575492
SRX3456085,0.4231609308
SRX3456079,-2.138281828
SRX3456084,-0.6991931238
SRX3456074,-2.2542553559
SRX3456080,0.48971962300000005
SRX3456070,-0.0515157536
SRX3456069,-2.6328344855
SRX3456089,-0.8749109102
SRX3456062,-3.3314671712
SRX3456087,-1.7898149893
SRX3456066,-3.093386722
SRX3456092,-1.7231902866
SRX3456075,-0.0539293698
SRX3456098,-0.7545925045
SRX3456096,-1.8618091586
SRX3456068,-2.8632022913
SRX3456060,0.1720865244
SRX3456072,-3.2118675802
SRX3456093,-0.7469919267
SRX3456097,-0.9696947488000001
SRX3456077,-3.1096986218
SRX3456071,-2.9578421675
SRX3456078,-2.5653771341000002
SRX4029144,-0.1048635935
SRX4029145,-0.0223627723
SRX4029142,-0.29515113260000003
SRX4029141,0.1077003202
SRX4029146,-0.5210108955
SRX4029143,0.1874508124
ERX2173642,-0.2205534667
ERX2173639,-0.00437058
ERX2173641,-0.14978962410000002
ERX2173640,0.00437058
SRX3139264,-0.0837757779
SRX3139266,0.15683384690000002
SRX3139265,0.0837757779
SRX3139267,0.1348924624
SRX2949967,0.15300421960000002
SRX2949969,-0.0423620337
SRX2949968,-0.15300421960000002
SRX2949970,-0.0323639568
SRX7514165,0.4372771116
SRX7514167,0.8432485058
SRX7514159,-0.6271139374
SRX7514156,0.1582791588
SRX7514162,0.4524029331
SRX7514172,0.20109367800000003
SRX7514171,-0.8626068413
SRX7514155,0.1922187162
SRX7514161,-0.5545960081
SRX7514173,0.3221904219
SRX7514166,0.6920112631
SRX7514160,-0.5683908616000001
SRX7514164,-0.0026034319
SRX7514175,0.053044516
SRX7514168,0.9859489549
SRX7514158,-0.1116897074
SRX7514163,0.5172029586
SRX7514169,-0.7612098058
SRX7514152,-0.8004243637
SRX7514157,-0.0465894513
SRX7514170,-0.8124945742
SRX7514174,-0.0629755496
SRX7514154,0.1691448623
SRX7476251,-0.1557931903
SRX7476248,0.2035485854
SRX7476249,0.2531879382
SRX7476252,-0.38343186360000003
SRX7476246,2.5543876011
SRX7476255,1.7121183649
SRX7476247,2.6129842962
SRX7476254,1.8707950377
SRX7476244,2.1358905413000002
SRX7476250,0.1557931903
SRX7476245,1.4596745219
SRX7476253,0.045433328
SRX1639010,0.0206010322
SRX1639002,4.1686659547
SRX1639013,-0.2310535552
SRX1638990,-0.346995842
SRX1638991,0.679348006
SRX1639016,-0.1937647032
SRX1639008,-0.3193359999
SRX1638993,0.6274208024
SRX1639000,1.1569847597
SRX1639009,-0.4090466316
SRX1639012,0.1796808262
SRX1639015,-0.2183247767
SRX1639001,0.514086891
SRX1638989,0.0
SRX1638992,0.5828535524
SRX1638995,0.2101738678
SRX1639011,0.6318905872
SRX1639014,0.033591014100000004
SRX1639007,0.0764160877
SRX1638994,0.2702386354
SRX334198,0.4414114242
SRX334211,0.1502987731
SRX334183,-0.4387806824
SRX334205,-0.5427678096
SRX334185,-0.3906933346
SRX334203,1.1439375509
SRX334202,-0.1863358351
SRX334201,-0.170391487
SRX334184,-0.3064035241
SRX334199,-0.562246793
SRX334188,0.2297588823
SRX334207,1.1469141908
SRX334186,-0.0881630117
SRX334196,-0.1267348262
SRX334194,-0.2608296807
SRX334212,0.9359236619
SRX334190,-0.2555964146
SRX334181,-0.6252106724000001
SRX334189,0.1461545483
SRX334204,0.32381530810000003
SRX334200,-0.2761568075
SRX334214,0.0
SRX334197,0.6138074815
SRX334213,0.6261650508000001
SRX334210,0.6682789573
SRX334195,0.3177705178
SRX334206,-0.3800089253
SRX666590,0.4136967378
SRX666587,-0.1744584337
SRX666588,0.1744584337
SRX666589,-0.0808566565
SRX4665717,-0.24455325460000002
SRX4665719,0.3392718644
SRX4665716,-0.1799068948
SRX4665710,-0.1756471678
SRX4665712,0.4728977768
SRX4665726,0.12670539790000002
SRX4665731,1.2697066068
SRX4665733,0.4447462032
SRX4665732,-0.11454714760000001
SRX4665725,0.0
SRX4665713,0.3217102153
SRX4665711,0.09468047680000001
SRX4665728,-0.1919685684
SRX4665709,0.2575026106
SRX4665727,-0.2769788596
SRX4665706,0.4971139235
SRX4665722,0.8369020833
SRX4665708,1.5552324180000001
SRX4665715,-0.4719481614
SRX4665718,-0.38004817150000003
SRX4665705,0.1464915815
SRX4665704,0.49105187770000003
SRX4665714,-0.0946897517
SRX4665723,1.1858129265
SRX4665703,0.1845209428
SRX4665720,0.2608486351
SRX4665729,-0.1477133052
SRX4665695,0.5813957268000001
SRX4665685,0.7975766919
SRX4665673,1.2912704116
SRX4665700,1.1042914311
SRX4665682,0.9212579943
SRX4665670,-0.1559993695
SRX4665701,0.7414584016
SRX4665699,0.1136318847
SRX7268193,2.7983434144
SRX4665686,0.2879474855
SRX4665679,1.0153998705
SRX4665690,2.0728612814
SRX4665681,0.9327921919000001
SRX4665687,1.1086135126
SRX4665676,0.5029286067000001
SRX4665693,-0.1908557039
SRX4665692,0.0
SRX7268192,2.2890347617
SRX4665684,0.7324519206
SRX4665677,-0.1006588759
SRX4665698,1.191933533
SRX4665675,1.6797241365
SRX4665683,1.0557294019
SRX4665696,0.5229316851
SRX4665694,0.7115076148
SRX4665678,0.9825256149
SRX4665689,1.6814281336999999
SRX4665697,0.0035631946
SRX4665680,0.6896425464
SRX4665702,0.9524565953
SRX4665672,1.2676764425
SRX4665671,1.1021581569
SRX3471976,0.5145009962
SRX3471978,0.8302882726
SRX3471973,0.3769649996
SRX3471974,0.2417975936
SRX3471975,0.0
SRX3471977,1.4616421327
SRX1392948,-1.4311719173
SRX1392949,-1.3569657985
SRX1392950,-1.8365322796
SRX1392951,-1.5006341151
SRX1392954,0.0557690237
SRX1392955,-0.0557690237
SRX4340129,-0.1829092045
SRX4340130,0.1829092045
SRX4340131,0.7491033663000001
SRX4340132,0.4404615617
SRX4340133,0.5402350582000001
SRX4340134,0.34960078240000003
SRX8537506,0.0565692867
SRX8537507,-0.169408517
SRX8537508,0.11283923030000001
SRX8537509,-0.47980022980000003
SRX8537510,0.1585206724
SRX8537511,-0.10580419270000001
