,BSU_12210
LBexp_1,-1.0175
LBexp_2,-0.5431
LBexp_3,-0.9232
LBtran_1,0.5812
LBtran_2,-0.0223
LBtran_3,0.1724
LBstat_1,0.6189
LBstat_2,0.38920000000000005
LBstat_3,0.3239
LBGexp_1,-0.9229
LBGexp_2,-0.6236
LBGexp_3,-1.3188
LBGtran_2,0.0071
LBGtran_3,0.34600000000000003
LBGstat_1,-0.9035000000000001
LBGstat_2,-1.2596
LBGstat_3,-0.4209
S0_1,-1.3974
S0_2,-1.4455
S0_3,-1.2148
S1_1,0.8479
S1_2,0.9156000000000001
S1_3,0.9487000000000001
S2_1,0.9754
S2_2,0.9992000000000001
S2_3,0.9406
S3_1,0.8718
S3_2,0.9176000000000001
S4_1,0.7139
S4_2,0.3947
S4_3,0.07690000000000001
S5_1,0.34140000000000004
S5_2,0.49350000000000005
S5_3,0.49860000000000004
S6_1,-0.005
S6_2,-1.4704000000000002
S6_3,0.0329
S6/t_1,0.09340000000000001
S6/t_2,-1.6072000000000002
S6_4,-0.6636000000000001
S6_5,-0.0004
S6_6,-0.1661
S7_4,-0.20520000000000002
S7_5,-0.1917
S7_6,-0.0809
S8_4,-0.432
S8_5,-0.5906
G135_1,-1.3557000000000001
G135_3,-1.9526
G150_1,-1.5272999999999999
G150_2,-1.3411
G150_3,-1.4148
G180_1,-1.695
G180_2,-1.6365
G180_3,-2.1661
C30_1,-1.0337
C30_2,-0.5782
C90_1,0.9851000000000001
C90_2,1.3453
BI_1,0.8545
BI_2,1.0177
BC_2,2.5716
BC/t_1,2.0865
BC/t_2,2.2373
BC_1,1.9831
Sw_1,1.2434
Sw_2,2.0453
BT_1,0.25370000000000004
BT_2,-0.3526
B36_1,0.9675
B36_2,0.8418
B60_1,0.549
B60_2,0.5554
M9exp_1,0.38530000000000003
M9exp_2,0.113
M9exp_3,-0.4983
M9tran_1,0.1583
M9tran_2,0.12380000000000001
M9tran_3,0.41390000000000005
M9stat_1,-0.5288
M9stat_2,-0.45130000000000003
M9stat_3,-0.7245
M+G_1,-0.167
M+G_2,-0.12660000000000002
M+G_3,-0.23500000000000001
Glu_1,-0.1336
Glu_2,-0.0005
Glu_3,-0.0183
Fru_1,-0.7802
Fru_2,0.38220000000000004
Fru_3,-0.4419
Mal_1,-0.6703
Mal_2,-0.3385
Mal_3,-0.1993
G+S_2,-0.1777
G+S_3,-0.15130000000000002
Pyr_1,0.16090000000000002
Pyr_2,0.3411
Pyr_3,0.12250000000000001
Gly_1,-0.9528000000000001
Gly_2,-0.265
Gly_3,-1.0694
Glucon_1,-0.45220000000000005
Glucon_2,-0.29410000000000003
Glucon_3,-0.756
aero_1,0.2484
aero_2,-0.6032000000000001
aero_3,-0.0471
nit_1,0.2127
nit_2,0.47190000000000004
nit_3,0.3796
ferm_1,0.0361
ferm_2,-0.2926
ferm_3,0.3856
T-5.40H_1,0.7734000000000001
T-4.40H_1,0.5289
T-3.40H_1,0.6173000000000001
T-2.40H_1,0.5427000000000001
T-1.40H_1,0.5602
T-1.10H_1,0.9108
T-0.40H_1,0.5162
T0.0H_1,0.5957
T0.30H_1,-0.1758
T1.0H_1,-0.39380000000000004
T1.30H_1,-0.1041
T2.0H_1,0.2174
T2.30H_1,0.9898
T3.0H_1,0.5815
T3.30H_1,1.0202
T4.0H_1,1.1864
T5.0H_1,0.9701000000000001
HPh_1,-0.7157
HPh_2,-1.1333
HPh_3,-1.0772
LPh_1,-0.61
LPh_2,-0.5756
LPh_3,-0.907
LPhT_1,0.374
LPhT_2,0.5123
LPhT_3,0.8645
SMMPr_1,0.3543
SMMPr_2,0.5094000000000001
SMMPr_3,0.48850000000000005
HiTm_1,-0.0915
HiTm_2,-0.1292
HiTm_3,0.1761
LoTm_1,1.413
LoTm_2,1.1476
LoTm_3,1.0445
HiOs_1,0.9167000000000001
HiOs_2,0.6313000000000001
HiOs_3,0.7775000000000001
BMM_1,-0.3159
BMM_2,-0.5424
BMM_3,0.13440000000000002
Heat_1,1.111
Heat_2,0.9739000000000001
Heat_3,0.7136
Cold_1,-0.7286
Cold_2,-1.3158
Cold_3,-1.5259
Etha_1,0.0449
Etha_2,-0.5337000000000001
Etha_3,-0.149
SMM_1,0.0477
SMM_2,-0.051300000000000005
SMM_3,-0.0028
Salt_1,0.7334
Salt_2,0.5737
Salt_3,0.9348000000000001
Mt0_1,-0.7031000000000001
Mt0_3,-1.0955
M0t45_1,0.5313
M0t45_2,-0.8994000000000001
M0t45_3,0.3548
M0t90_1,-0.0695
M0t90_2,0.9407000000000001
M0t90_3,0.8685
M40t45_1,0.2679
M40t45_2,0.6229
M40t45_3,0.48150000000000004
M40t90_1,0.5211
M40t90_2,0.844
M40t90_3,0.8248000000000001
dia0_1,-1.3513
dia0_2,-0.7953
dia0_3,-0.7454000000000001
dia5_1,0.7877000000000001
dia5_2,1.0579
dia5_3,0.8722000000000001
dia15_1,1.3472
dia15_2,0.8179000000000001
dia15_3,0.32120000000000004
Diami_1,0.8131
Diami_2,1.1173
Diami_3,0.8688
Paraq_1,-0.8742000000000001
Paraq_2,-0.44620000000000004
Paraq_3,-1.3706
H2O2_1,-0.5007
H2O2_2,0.0268
H2O2_3,0.0611
Oxctl_1,-1.0726
Oxctl_2,-0.9541000000000001
Oxctl_3,-0.7506
GM-0.1_1,-0.2543
GM-0.2_1,-0.0359
GM+5_1,-0.4083
GM+15_1,-0.0134
GM+25_1,-0.0974
GM+45_1,0.1109
GM+60_1,0.0247
GM+90_1,0.18380000000000002
GM+120_1,-0.3698
GM+150_1,-0.12
GM-0.1_2,-0.24080000000000001
GM-0.2_2,-0.15510000000000002
GM+5_2,-0.332
GM+10_2,-0.37770000000000004
GM+15_2,-0.5523
GM+25_2,-0.6258
GM+45_2,-1.2039
GM+60_2,-0.8559
GM+90_2,-0.1267
GM+150_2,-0.2233
GM-0.1_3,0.0983
GM-0.2_3,-0.10070000000000001
GM+5_3,0.4334
GM+10_3,-0.6485000000000001
GM+15_3,0.0188
GM+25_3,-0.3821
GM+45_3,-0.38270000000000004
GM+60_3,-0.46790000000000004
GM+90_3,-0.1479
GM+120_3,-0.2228
GM+150_3,-0.0262
MG-0.1_1,-0.3783
MG+5_1,-0.17300000000000001
MG+10_1,0.0224
MG+15_1,-0.7414000000000001
MG+25_1,-0.384
MG+45_1,-0.4516
MG+120_1,-0.3901
MG+150_1,-0.1723
MG-0.1_2,-1.2792
MG-0.2_2,-0.8401000000000001
MG+5_2,-0.6222
MG+10_2,-0.39030000000000004
MG+15_2,0.0684
MG+25_2,-0.7405
MG+45_2,-0.7888000000000001
MG+60_2,-0.534
MG+90_2,-0.7029000000000001
MG+120_2,0.1505
MG-0.1_3,-0.4949
MG-0.2_3,-0.8489
MG+5_3,-0.8144
MG+10_3,-0.8719
MG+15_3,-0.6761
MG+25_3,-0.5616
MG+45_3,-0.1709
MG+60_3,-0.5680000000000001
MG+90_3,-0.3654
MG+120_3,-0.2039
MG+150_3,-0.4001
