,SACI_RS00165
SRX5495523,0.14749172480500672
SRX5495524,0.5154369117720279
SRX5495525,0.1696124218585604
SRX5495526,0.2747987482156597
SRX6762909,0.08491382130360847
SRX6762910,-0.08491382130360757
SRX6762911,0.07021018184159811
SRX6762912,-0.051685802984399835
SRX3467357,0.04373260171654536
SRX3467358,-0.04373260171654536
SRX3467359,-0.029678434025724343
SRX3467360,-0.2254650468390098
SRX3565164,-0.039272229042767386
SRX3565165,-1.4329593564590937
SRX3565166,-0.8826080244418044
SRX3565167,-1.4392455602625225
SRX3565168,-0.5853952710498138
SRX3565169,-0.7441911224319284
SRX3565170,-1.5215093073493264
SRX3565171,-1.6741972424391918
SRX3565172,-1.4809856265781054
SRX3565173,-0.3288247152300219
SRX3565174,-1.403409319615342
SRX3565176,-1.109503416012689
SRX3565177,-1.697827679656621
SRX3565178,-0.9611211705129872
SRX3565179,-1.7271255553041822
SRX3565180,0.22473899158312705
SRX3565181,-1.5400497172661731
SRX3565182,-1.9404045143694528
SRX3565183,-1.6221760552992637
SRX3565184,-1.510545432645328
SRX3565185,-0.6717268318151994
SRX3565186,-0.4949268537212728
SRX3565187,-1.5291659694200188
SRX3565188,0.027764043573210277
SRX3565191,0.3684512524160066
SRX3565192,0.10130799648134747
SRX3565193,-0.7048277947806874
SRX3565194,0.3252733010710465
SRX3565195,-0.7599473408352908
SRX3565197,-0.8854381750244951
SRX3565198,-1.4058389050712172
SRX3565199,-0.6011395387744578
SRX3565200,-0.4831280826956803
SRX3565201,-0.0407630349175232
SRX3565202,-0.7022296349458017
SRX3565203,-0.29911729221915273
SRX3565204,-0.33467783098105564
SRX3565205,-0.8520122511592323
SRX3565206,-0.18546676254036146
SRX3565208,-0.7741266809296049
SRX3565209,-0.7183020578448858
SRX3565210,-0.27537972422290835
SRX3565211,-0.4535506772011093
SRX4001511,-0.10167297673581466
SRX4001513,0.10167297673581643
SRX4001514,-0.08928700298052661
SRX4001515,0.4155965018297199
SRX4001516,-0.06492169517724378
SRX4001517,-0.7209672620896006
SRX4001518,-0.17538488845072386
SRX4001519,-0.6737557683696701
SRX4001520,-0.9789198186448252
SRX4001521,-0.7268310962345499
SRX4001522,-0.9982116448715592
SRX4001523,-1.0337477796200938
SRX4001524,-0.8074080005213053
SRX4001525,-1.132180159916247
SRX4001526,-0.38574246127386397
SRX4001528,-0.6574512577049534
SRX3823521,0.0718594110839792
SRX3823522,-0.04255268437062476
SRX3823523,-0.029306726713354436
SRX3823524,-0.019628501361079742
SRX3823525,0.06812378999908475
SRX3823526,0.17206147382656134
SRX3823527,0.1146082157997359
SRX3823528,0.18295002993789744
SRX3823529,0.17012380844562713
SRX3823530,-0.1851252087388957
SRX3823531,-0.1525348755499838
SRX3823532,0.03215485805931095
SRX3823533,0.27362301525814736
SRX3823534,0.3762372298440901
SRX3823536,0.4129350933621847
SRX3823537,0.6067743953546731
SRX3823538,0.5521391427930187
SRX3823539,0.3927346207284117
SRX5653264,0.045501669452647775
SRX5653265,0.02570224738927429
SRX5653266,-0.008967083585851299
SRX5653267,-0.09529228265914468
SRX5653268,0.2314288080410343
SRX5653269,-0.13613652538188606
