,b4469
SRX1125282,0.0804180526
SRX1125283,-0.0284842725
SRX1125284,0.11901639300000001
SRX1125285,-0.4089865395
SRX1125286,0.30981569200000003
SRX1125287,0.8714990044
SRX1125288,0.0435805259
SRX1125289,0.2461921151
SRX1125290,0.3563608381
SRX1125291,-0.2771255367
SRX1125292,0.016195773400000002
SRX1125293,0.3743514097
SRX1125294,-0.1239985785
SRX1125295,-0.0001474344
SRX1125296,0.2279029059
SRX1125297,-0.4455959386
SRX1125298,-0.3145953139
SRX1125299,0.08642209690000001
SRX5694250,1.031158842
SRX5694251,1.1022200825
SRX5694252,0.9490413492
SRX5694253,-0.347639291
SRX5694254,1.1437954085
SRX5694255,-0.6681622232000001
SRX5694256,0.355286635
SRX5694257,0.58386545
SRX5694258,-0.1323806556
SRX5694259,1.528983092
SRX5694260,0.00040221660000000004
SRX5694261,2.1086250489
SRX5694262,1.0646899249
SRX5694263,0.10805518430000001
SRX5694264,-0.3021613476
SRX5694265,-0.21952935140000002
SRX5694267,0.0049403087
SRX5694268,0.0013385270000000002
SRX5694269,-0.22658445200000002
SRX5694271,0.2835921843
SRX5694273,1.2226003079
SRX5694274,-0.056237842100000004
SRX5694275,0.5554685584
SRX5694276,1.4640246389
SRX5694277,0.9591546933
SRX5694278,0.9356683539
SRX5694279,0.5145671693
SRX5694280,0.4072461664
SRX5694281,0.2691165303
SRX5694282,-1.3479870572000001
SRX5694283,-0.1271854464
SRX5694284,0.8801544391
SRX5694285,0.4484911965
SRX5694286,0.5197841154
SRX5694287,-1.3268221735
SRX5694288,-0.3090022696
SRX5694289,-0.0557312087
SRX5694290,-0.1852205986
SRX5694291,-0.5612021007
SRX5694292,0.3159502678
SRX5694293,0.0010760906
SRX5694294,-0.5614574512
SRX5694295,1.6706587289
SRX5694296,0.39955467640000003
SRX5694297,1.3666762176
SRX5694298,0.1255007666
SRX5694299,-0.2474477784
SRX5694300,-0.2830626368
SRX5694301,0.109256405
SRX5694302,0.2512898393
SRX5694303,0.3712379254
SRX5694304,0.0039231272
SRX5694305,0.7981332284
SRX5694306,1.2384641234
SRX5694307,-1.293025399
SRX5694308,0.6229226157000001
SRX5694309,0.8637387129
SRX5694310,0.1148972439
SRX5694311,1.4624607889
SRX5694312,1.1921483487
SRX5694313,1.1969312876
SRX5694315,-0.7678918761
SRX5694317,-0.37201645640000003
SRX5694319,0.103350995
SRX5694320,-0.4413126946
SRX5694321,-0.28282376260000003
SRX5694322,-0.7833407283
SRX5694323,-0.70322415
SRX5694324,0.1753325366
SRX5694325,-0.2131811979
SRX5694326,0.12065271300000001
SRX5694327,0.5206017285
SRX5694328,-0.19051163670000001
SRX5694329,0.8374640594
SRX5694330,2.0831775178
SRX5694331,-0.1264690461
SRX5694332,0.6262717872
SRX5694334,1.7352157301000002
SRX5694335,1.2907346811
SRX5694336,-0.37308699710000004
SRX5694337,-0.1518620634
SRX5694338,0.263727251
SRX5694339,-0.1119150693
SRX5694340,0.3882395659
SRX5694341,0.8588706774
SRX5694342,1.5977464415
SRX5694343,0.8515140843000001
SRX5694344,0.8227942864000001
SRX5694345,0.2456873149
SRX5694346,-0.4044394839
SRX5694347,0.0039597585000000005
SRX5694348,0.4096048385
SRX5694349,0.055371054
SRX5694350,1.0732402882
SRX5694351,-1.1493739774
SRX5694352,0.9510565483000001
SRX5694353,0.3707405429
SRX5694354,-0.0031750233
SRX5694356,0.3063688586
SRX5694357,1.4373101385
SRX5694358,0.0536345603
SRX5694359,0.5470667538
SRX5694360,0.1598780057
SRX5694361,-0.6230316108
SRX5694362,1.3961350617
SRX5694363,0.8859265448
