,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,0.34421143225000006,0.2783016960217673,4.0,63.0,0.1255007666,181.0,0.12227571420000001,207.0,0.7027031192000001,239.0,0.42636612900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.26953408145,0.031234749315992242,2.0,64.0,-0.2474477784,180.0,-0.2916203845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.2357132322,0.1585517054128788,5.0,65.0,-0.2830626368,69.0,0.0039231272,211.0,-0.3836196356,233.0,-0.1629669463,308.0,-0.3528400695,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.11902293668,0.31516452322510413,5.0,68.0,0.3712379254,81.0,0.103350995,128.0,0.0590174155,217.0,0.4271588186,240.0,-0.36565047110000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.1790691729000002,0.7865100038593443,2.0,73.0,0.6229226157000001,95.0,1.7352157301000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0708091868,0.32523185876571553,4.0,74.0,0.8637387129,124.0,0.967034633,131.0,0.8980795781,196.0,1.5543838232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.10685367686,0.264074872218733,5.0,75.0,0.1148972439,87.0,-0.2131811979,89.0,0.5206017285,127.0,0.0492498007,194.0,0.0627008091,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.48042830285000004,0.1533175035714995,2.0,80.0,-0.37201645640000003,243.0,-0.5888401493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.34331237166666667,0.33380353076591135,3.0,83.0,-0.28282376260000003,85.0,-0.70322415,304.0,-0.0438892024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.70318616955,0.11335566407028103,2.0,84.0,-0.7833407283,121.0,-0.6230316108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.18798291150000002,0.19698858884646656,3.0,86.0,0.1753325366,148.0,-0.0023756069,202.0,0.3909918048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.054245158849999996,0.24734294240046156,2.0,88.0,0.12065271300000001,168.0,-0.2291430307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.1816092205,0.2195452949125421,5.0,93.0,-0.1264690461,144.0,0.3007804606,153.0,0.0311576254,200.0,0.3096428607,252.0,0.3929342019,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5836258518,0.2812278795859555,3.0,96.0,1.2907346811,237.0,1.6086210693,285.0,1.851521805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.326073247025,0.9577902206870913,4.0,97.0,-0.37308699710000004,169.0,1.7318594361000001,179.0,-0.1639261387,215.0,0.1094466878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.371726171625,0.3502102291957966,4.0,98.0,-0.1518620634,132.0,0.5567896171,223.0,0.5745219723,297.0,0.5074551605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.07360163144,0.7703546227664385,5.0,99.0,0.263727251,173.0,1.6191727845,193.0,1.6106335939,213.0,1.6770503396,292.0,0.19742418820000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.39302522450000005,0.32757405390606603,3.0,107.0,-0.4044394839,140.0,-0.0598932228,276.0,-0.7147429668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.17108308670000003,0.21376193608768565,3.0,109.0,0.4096048385,115.0,-0.0031750233,286.0,0.1068194449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.53131098945,0.759195733696008,4.0,110.0,0.055371054,145.0,-1.4919533904,185.0,0.098490637,272.0,-0.7871522584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9157893400999999,0.1949394557657354,3.0,113.0,0.9510565483000001,283.0,0.7056237661,301.0,1.0906877059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.55253104575,0.3182177523227016,6.0,114.0,0.3707405429,116.0,0.3063688586,206.0,0.4728634179,218.0,1.0643652916,222.0,0.8190678751,224.0,0.2817802884,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8076832218500001,0.22486331255823772,2.0,125.0,0.6486808487,289.0,0.9666855950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9035550388666668,0.18966404299893333,3.0,129.0,-0.6906545717,161.0,-0.9655362662,188.0,-1.0544742787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.30622204969999994,0.1530972772773657,3.0,130.0,-0.14094467830000001,247.0,-0.4431867806,281.0,-0.3345346902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.488260459,0.25596187056258884,2.0,136.0,1.6692528333999999,287.0,1.3072680846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5489032837666667,0.3374234234905198,3.0,151.0,-0.9265786849000001,197.0,-0.2771467358,225.0,-0.44298443060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.06906796253333333,0.2926133242020869,3.0,152.0,-0.2328237474,236.0,0.0886037566,295.0,0.3514238784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2756402591,0.07046093782823797,3.0,157.0,0.1960654705,158.0,0.300743188,246.0,0.3301121188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.0836803417,0.3469366693369553,6.0,160.0,0.0236596994,167.0,-0.37313257720000004,209.0,-0.1723411607,220.0,0.6298267421,242.0,0.2004576056,302.0,0.193611741,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.25956562573999997,0.19966397034215483,5.0,163.0,-0.3369244411,232.0,-0.04484421,254.0,-0.2662923835,288.0,-0.5471390538,296.0,-0.1026280403,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.766301336475,0.29524787342908065,4.0,164.0,1.0091313451,230.0,0.3874393349,274.0,0.6765853777,279.0,0.9920492882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.08302291805,0.6572097426746262,4.0,171.0,-0.48933687210000004,189.0,-1.0169162387,250.0,-2.0134513378,290.0,-0.8123872236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.38354220662500005,0.1477790046128545,4.0,175.0,0.46402181950000004,198.0,0.19371692240000002,228.0,0.5304838292,267.0,0.3459462554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.20789966245534558,3.0,176.0,-0.2323843694,229.0,0.0640347473,303.0,0.1683496222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2729851623333333,0.015509507443144189,3.0,187.0,-0.2556039627,190.0,-0.2779387519,241.0,-0.2854127724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.322441568,0.4400977783795365,4.0,195.0,0.7813733421,219.0,1.7226689,235.0,1.149753662,271.0,1.6359703679000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4946264713333335,0.22340257188321438,3.0,199.0,-1.3329385327,273.0,-1.7495436063,298.0,-1.4013972749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1339642033500001,0.008701356448138431,2.0,277.0,1.1401169915,291.0,1.1278114152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3584492186666666,0.1815508292681434,3.0,310.0,0.5384029472,312.0,0.3616023458,313.0,0.175342363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8075070221999999,0.6900300302998644,3.0,311.0,1.1266817931,314.0,1.2801672480000001,315.0,0.0156720255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.13206756773333334,0.31892782154939464,3.0,316.0,-0.11792182820000001,320.0,0.17955201440000002,321.0,-0.4578328894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1015250219666666,0.1450700259422334,3.0,317.0,1.0407122724,318.0,0.9967586571,319.0,1.2671041364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.08570904576666667,0.22689151049433598,3.0,322.0,-0.10168000390000001,323.0,-0.3041931097,324.0,0.1487459763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.7486222912999999,1.070117298453703,3.0,325.0,-1.9502120095,326.0,0.10174749500000001,327.0,-0.3974023594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.020704954166666678,0.24675801763425398,3.0,328.0,-0.004173131,329.0,0.27895963890000003,330.0,-0.2126716454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5841695289666667,0.7279497734108616,3.0,331.0,-0.25466219,332.0,-1.4186093621,333.0,-0.07923703480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.06485726033333332,0.13425010393075615,3.0,334.0,0.0855109543,335.0,0.1875836324,336.0,-0.0785228057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,7.517135062566164e-18,0.1533883519073925,3.0,337.0,-0.1584149191,338.0,0.14781155240000002,339.0,0.0106033667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.0774151248,0.23404745300967286,3.0,340.0,0.8444179113,341.0,1.075328597,348.0,1.3124988660999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1924246147,0.11676091199464037,3.0,342.0,1.0649258776,343.0,1.2941366570000001,344.0,1.2182113095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.41500550503409683,3.0,345.0,-0.46510232560000003,346.0,0.1326039805,347.0,0.33249834510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21896131888339693,2.0,349.0,0.1548290334,350.0,-0.1548290334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.7564861542,0.06500598441845985,2.0,351.0,0.8024523266,352.0,0.7105199818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.23145216156666668,0.831475843211819,3.0,353.0,0.4589749417,354.0,-1.1544501792,355.0,0.0011187528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7835454863666667,0.38234402953766433,3.0,356.0,-1.0266307156,357.0,-0.981172318,358.0,-0.3428334255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3183024826,0.266117446092457,3.0,359.0,-0.3286774556,360.0,-0.5790807177,361.0,-0.047149274500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5699623298666667,0.22953412634110776,3.0,362.0,-0.3613164727,363.0,-0.5327363451,364.0,-0.8158341718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.17843285326666666,0.09017426483478372,3.0,365.0,-0.1776759782,366.0,-0.2689831733,367.0,-0.0886394083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2918364609333333,0.3188827750518888,3.0,368.0,-0.012238159600000001,369.0,-0.2241390655,370.0,-0.6391321577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3579274764,0.33770773913008423,3.0,371.0,-0.6284733742,372.0,0.020553624000000003,373.0,-0.465862679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6113386726333334,0.5701192167979111,3.0,374.0,-0.9700898851,375.0,0.046063185,376.0,-0.9099893178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7445100885000001,0.041933118886130584,3.0,377.0,-0.7679276772,378.0,-0.7695041396000001,379.0,-0.6960984487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.0710262653999998,0.05246470031246938,3.0,380.0,-1.0140323247,381.0,-1.0817380503,382.0,-1.1173084212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07974449706666667,0.16410215981099635,3.0,383.0,0.2485857366,384.0,0.0698154589,385.0,-0.0791677043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7293682234,0.23054342537236788,3.0,386.0,0.8034294854,387.0,0.4708957985,388.0,0.9137793863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.04446204966666666,0.2140592341808555,3.0,389.0,0.0840808792,390.0,-0.2915692117,391.0,0.0741021835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.055208364600000004,0.28256636259190704,3.0,392.0,0.2932630822,393.0,0.1294197515,394.0,-0.2570577399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.27673629351768086,3.0,395.0,-0.1720157663,396.0,0.31922646790000003,397.0,-0.1472107015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.1333388355278266,3.0,398.0,-0.012891315300000001,400.0,0.1393162923,402.0,-0.12642497700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.1925386611666666,0.4809166049730433,3.0,399.0,-3.1683796147,401.0,-2.7241569099,403.0,-3.6850794588999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5177885143,0.14845833516724524,3.0,404.0,-0.5247703693,406.0,-0.6626327396,408.0,-0.365962434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.2039626863999993,0.6695224355578323,3.0,405.0,-3.658190445,407.0,-2.4350756542,409.0,-3.51862196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4911394729333334,0.24867390468053444,3.0,410.0,0.2210698332,411.0,0.7106462002,412.0,0.5417023854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2354683327,0.21049538971262674,3.0,413.0,-0.006881995,414.0,0.3405796213,415.0,0.3727073718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.5350240614725509,3.0,416.0,-0.5962138288000001,417.0,0.43827662980000004,418.0,0.157937199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.7466901761666667,0.295407619153686,3.0,419.0,2.7052664283,420.0,3.0606233254,421.0,2.4741807748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4106238744539248,3.0,422.0,-0.2766051552,423.0,0.4718129333,424.0,-0.1952077781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6238730356,0.058289108938875116,2.0,425.0,-0.5826564114,426.0,-0.6650896598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3071974502,0.21025474974687242,3.0,427.0,-0.5446571762,428.0,-0.2322479331,429.0,-0.14468724130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6396845730159508,2.0,430.0,0.4523252994,440.0,-0.4523252994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2929210641,0.13514834271514137,2.0,431.0,0.3884853737,441.0,0.1973567545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.2859894904,0.2112979789972951,2.0,432.0,-1.1365792566,442.0,-1.4353997242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.2311558375500002,0.13015009062078414,2.0,433.0,-2.3231858492,443.0,-2.1391258259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1233575101,0.19344458409869708,2.0,434.0,-1.2601434873000001,444.0,-0.9865715329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4934206465,0.16893438852269424,2.0,435.0,0.37396599480000003,445.0,0.6128752982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.39658825080000004,0.11018401883978741,2.0,436.0,-0.3186763839,446.0,-0.4745001177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.6211947328500003,0.1420328845969647,2.0,437.0,-2.7216271487,447.0,-2.520762317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
