,SACI_RS02840
SRX5495523,1.124986170738718
SRX5495524,0.3834471473998589
SRX5495525,0.7934232562131225
SRX5495526,0.7115357128660786
SRX6762909,0.061685275938001986
SRX6762910,-0.06168527593800111
SRX6762911,0.2050620754925028
SRX6762912,-0.02682236591006593
SRX3467357,-0.10623076104994134
SRX3467358,0.10623076104994043
SRX3467359,-0.5907918407970421
SRX3467360,0.5208850864412096
SRX3565164,0.04112840159712672
SRX3565165,0.02182321998618164
SRX3565166,0.8398292423164301
SRX3565167,-0.2719339775951397
SRX3565168,0.001790778015894112
SRX3565169,0.114993743381806
SRX3565170,0.025468227407811742
SRX3565171,0.13958145332132688
SRX3565172,-0.12235257319222635
SRX3565173,0.8099049844330874
SRX3565174,-0.6267325545693856
SRX3565176,-0.434805202995654
SRX3565177,-0.5741316831875647
SRX3565178,-0.16917138183051786
SRX3565179,-0.09767206967352048
SRX3565180,-0.5185084300155678
SRX3565181,0.16711232327893466
SRX3565182,-0.02575826064921927
SRX3565183,-0.016355690148485813
SRX3565184,0.16188856188335346
SRX3565185,0.10512321984891226
SRX3565186,0.4338293376450677
SRX3565187,-0.5286449135159872
SRX3565188,0.2859189589969082
SRX3565191,0.27615231988795763
SRX3565192,0.71630432064216
SRX3565193,0.07752892824165514
SRX3565194,0.42194388509562497
SRX3565195,0.17135140173819075
SRX3565197,0.6865851898912716
SRX3565198,-0.14932608701256278
SRX3565199,-0.2806456003495663
SRX3565200,-0.28636350100784824
SRX3565201,-0.136506077857657
SRX3565202,-0.01936227164599824
SRX3565203,-0.2987951730187115
SRX3565204,-0.09726866335235053
SRX3565205,-0.033913993857722424
SRX3565206,0.477380028418442
SRX3565208,0.5470110305907392
SRX3565209,0.5402219329043979
SRX3565210,0.04716402581001766
SRX3565211,-0.11096811884586444
SRX4001511,0.42688111357369785
SRX4001513,-0.42688111357369785
SRX4001514,-0.4610585672202898
SRX4001515,0.5935878470175622
SRX4001516,-0.621988592316562
SRX4001517,-0.2982566848787078
SRX4001518,0.90079153861741
SRX4001519,0.5196577723909099
SRX4001520,0.3878287806421197
SRX4001521,0.8824751482199541
SRX4001522,0.7865922620436852
SRX4001523,0.9469766697966416
SRX4001524,1.3094622209040905
SRX4001525,-0.5108094609812515
SRX4001526,0.3904975767041421
SRX4001528,-0.9048995576706886
SRX3823521,-0.027195736054252077
SRX3823522,-0.09353140991074936
SRX3823523,0.12072714596499967
SRX3823524,-1.7332516758944214
SRX3823525,-2.413730311682651
SRX3823526,-0.998387728882152
SRX3823527,-1.35738951746883
SRX3823528,-1.277865015653668
SRX3823529,-1.0400066861436097
SRX3823530,0.11413296599574617
SRX3823531,0.21506015626974584
SRX3823532,0.3319659646609896
SRX3823533,-1.4382467796846363
SRX3823534,-1.5934675890361674
SRX3823536,-1.3600590940513366
SRX3823537,-1.4330620829133291
SRX3823538,-1.3318827483421458
SRX3823539,-1.6959495479859932
SRX5653264,0.17280392820152726
SRX5653265,0.26203628170475124
SRX5653266,0.4040068300674182
SRX5653267,-0.055900514063059965
SRX5653268,0.09288786408167836
SRX5653269,-0.036987350018617526
