,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6211245285000007,0.05084598812596454,2.0,0.0,-0.6570780715000009,1.0,-0.5851709855000005
1,RichMedia__BHIN_Growth_Mid,-2.0559089620000006,2.31338302081485,2.0,2.0,-0.4201001405000006,3.0,-3.691717783500001
2,RichMedia__BHIN_Growth_Stat,-4.548854294000001,0.06576008141510477,2.0,4.0,-4.595353693500001,5.0,-4.502354894500001
3,RichMedia__LBv2_Growth_Late,-0.9095146960000009,0.4503450298774453,2.0,6.0,-1.2279567205000008,7.0,-0.591072671500001
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.20114110383913572,2.0,8.0,0.1422282384999995,9.0,-0.1422282385000013
5,RichMedia__LBv2_Growth_Stat,-7.302183767500001,0.07728474744408288,2.0,10.0,-7.2475351985,11.0,-7.356832336500001
6,RichMedia__MHB_Rich_Mid,0.5340545709999995,1.3808347699078405,2.0,12.0,1.5104522004999996,13.0,-0.4423430585000005
7,RichMedia__NBO_Rich_Mid,0.4292925124999991,0.0686471170854101,2.0,14.0,0.3807516704999987,15.0,0.4778333544999995
8,Carbon__M9Na_Arabinose_Mid,-0.05318096950000048,0.5180256111889325,2.0,16.0,0.3131184529999995,17.0,-0.4194803920000005
9,Carbon__M9Na_Galactose_Mid,-0.3362501790000012,0.15849470685592704,2.0,18.0,-0.2241774970000012,19.0,-0.4483228610000012
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4917669620000011,0.3565766369499446,2.0,20.0,-1.7439047200000006,21.0,-1.2396292040000016
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8349331340000008,0.1685207937053616,2.0,22.0,-0.9540953300000012,23.0,-0.7157709380000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.398145445500001,0.021238316332930118,2.0,24.0,-4.383127688000001,25.0,-4.413163203000001
13,Carbon__M9Na_GlcNAc_Mid,-0.830599588000001,0.45517528832054627,2.0,26.0,-0.5087420550000008,27.0,-1.1524571210000012
14,Carbon__M9Na_Gluconate_Mid,-2.846535082000001,1.0653996454903916,2.0,28.0,-2.093183768000001,29.0,-3.5998863960000005
15,Carbon__M9Na_Glucosamine_Mid,-3.3731799440000008,0.11816816670855271,2.0,30.0,-3.2896224320000007,31.0,-3.456737456000001
16,Carbon__M9Na_Glycerol_Mid,-0.4037739460000011,0.01144750300148063,2.0,32.0,-0.3956793390000008,33.0,-0.4118685530000014
17,Carbon__M9Na_Maltose_Mid,-0.22977038150000065,0.01920193365592782,2.0,34.0,-0.2161925639999999,35.0,-0.2433481990000014
18,Carbon__M9Na_Mannitol_Mid,0.1537622264999996,0.0880349038592761,2.0,36.0,0.2160123039999995,37.0,0.0915121489999997
19,Carbon__M9Na_Trehalose_Mid,-0.2267713125000004,0.5355556297516167,2.0,38.0,-0.6054663300000005,39.0,0.1519237049999997
20,Carbon__M9Na_ethanol_Mid,-4.050656612000001,0.9236465387929803,2.0,40.0,-3.397539881000001,41.0,-4.703773343000001
21,Carbon__M9Na_fructose_Mid,-1.0139751945000013,0.04605015022675861,2.0,42.0,-0.981412821000001,43.0,-1.0465375680000015
22,Carbon__M9Na_fumarate_Mid,-4.156434586500001,0.129190884503623,2.0,44.0,-4.247786337000001,45.0,-4.065082836000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2534885090000012,0.004810504000954001,2.0,46.0,-0.2568900490000008,47.0,-0.2500869690000016
24,Carbon__M9Na_glucoseGrowth_Mid,-8.465450562766819e-16,0.16077965312286732,2.0,48.0,-0.1136883830000012,49.0,0.1136883829999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3178710855000006,0.33640523019852736,2.0,50.0,-2.0799966660000004,51.0,-2.555745505000001
26,Carbon__M9Na_ribose_Mid,-2.4845274225000007,0.23916477114845328,2.0,52.0,-2.3154123910000006,53.0,-2.6536424540000008
27,Carbon__M9Na_succinate_Mid,-0.7903089340000012,0.30011891647240957,2.0,54.0,-0.5780928130000014,55.0,-1.002525055000001
28,Carbon__M9Na_sucrose_Mid,-1.217703813500001,0.17065234376272473,2.0,56.0,-1.0970343840000003,57.0,-1.3383732430000013
29,TF__LBv2_HapROver_Late,-2.6201267850000005,0.11913048034788443,2.0,58.0,-2.5358888145000007,59.0,-2.7043647555000003
30,TF__LBv2_HapROver_Mid,-3.785726865000001,0.34618540935109454,2.0,60.0,-3.540936814500001,61.0,-4.030516915500001
31,TF__LBv2_HapROver_Stat,-3.3461225770000005,0.2908455737829268,2.0,62.0,-3.1404636995000006,63.0,-3.5517814545000004
32,TF__LBv2_LuxOOver_Late,-6.151478663000001,0.12949537882573783,2.0,64.0,-6.243045723500001,65.0,-6.059911602500001
33,TF__LBv2_LuxOOver_Mid,-1.3285645085000009,0.13004198438840983,2.0,66.0,-1.4205180775000006,67.0,-1.2366109395000011
34,TF__LBv2_LuxOOver_Stat,0.6098679849999993,0.3604502605282737,2.0,68.0,0.8647448084999994,69.0,0.3549911614999992
35,TF__LBv2_QstROver_Late,-5.9184050435,0.7651058926236937,2.0,70.0,-5.3773934785,71.0,-6.459416608500001
36,TF__LBv2_QstROver_Mid,-1.3450989740000008,0.059730027520210636,2.0,72.0,-1.3873344815000008,73.0,-1.3028634665000007
37,TF__LBv2_QstROver_Stat,1.3259628224999993,0.09229235631214065,2.0,74.0,1.2607022714999996,75.0,1.391223373499999
38,TF__LBv2_TfoXOver_Late,-6.263274340500001,0.3075427287447108,2.0,76.0,-6.480739889500001,77.0,-6.045808791500001
39,TF__LBv2_TfoXOver_Mid,-4.140974859000001,0.2222154739293133,2.0,78.0,-3.983844790500001,79.0,-4.298104927500001
40,TF__LBv2_TfoXOver_Stat,1.280440636499999,0.03201478419145231,2.0,80.0,1.2578027654999993,81.0,1.3030785074999989
41,Stress-I__20-300-T1,-0.38931263000000094,0.10242728810840311,2.0,82.0,-0.3168856000000009,83.0,-0.461739660000001
42,Stress-I__20-300-T2,0.18464830199999935,0.18701178028317222,2.0,84.0,0.3168855999999991,85.0,0.0524110039999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.8623211900000007,0.05038733391894889,2.0,86.0,-0.826691964500001,87.0,-0.8979504155000004
44,Stress-II-1__LBv2_highSalt_Mid,-7.6056537725,0.41670216414211586,2.0,88.0,-7.311000846500001,89.0,-7.900306698500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.6325683830000006,0.3000507414792086,2.0,90.0,-2.8447362970000007,91.0,-2.4204004690000005
46,Stress-III__R_wt,4.440892098500626e-16,0.35193016404455646,2.0,92.0,0.2488522055000004,93.0,-0.2488522054999995
47,Stress-III__R_s,6.048827523500001,0.16517549132255732,2.0,94.0,6.165624233500001,95.0,5.932030813500001
48,Competence-condition__OSS_TfoXOver_Stat,-0.46326140950000005,0.317512217353165,2.0,96.0,-0.6877764515,97.0,-0.2387463675000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8314261921141153,2.0,98.0,-0.5879070985000001,99.0,0.5879070985000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.10433008100000009,0.453873467259722,2.0,100.0,0.4252670875,101.0,-0.2166069254999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.130039197680585,2.0,102.0,-0.0919515984999996,103.0,0.0919515984999996
