,PN96_RS21715
SBRG_BHIN_Growth_Late_1,-0.6570780715000009
SBRG_BHIN_Growth_Late_2,-0.5851709855000005
SBRG_BHIN_Growth_Mid_1,-0.4201001405000006
SBRG_BHIN_Growth_Mid_2,-3.691717783500001
SBRG_BHIN_Growth_Stat_1,-4.595353693500001
SBRG_BHIN_Growth_Stat_2,-4.502354894500001
SBRG_LBv2_Growth_Late_1,-1.2279567205000008
SBRG_LBv2_Growth_Late_2,-0.591072671500001
SBRG_LBv2_Growth_Mid_1,0.1422282384999995
SBRG_LBv2_Growth_Mid_2,-0.1422282385000013
SBRG_LBv2_Growth_Stat_1,-7.2475351985
SBRG_LBv2_Growth_Stat_2,-7.356832336500001
SBRG_MHB_Rich_Mid_1,1.5104522004999996
SBRG_MHB_Rich_Mid_2,-0.4423430585000005
SBRG_NBO_Rich_Mid_1,0.3807516704999987
SBRG_NBO_Rich_Mid_2,0.4778333544999995
SBRG_M9Na_Arabinose_Mid_1,0.3131184529999995
SBRG_M9Na_Arabinose_Mid_2,-0.4194803920000005
SBRG_M9Na_Galactose_Mid_1,-0.2241774970000012
SBRG_M9Na_Galactose_Mid_2,-0.4483228610000012
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.7439047200000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2396292040000016
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9540953300000012
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7157709380000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.383127688000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.413163203000001
SBRG_M9Na_GlcNAc_Mid_1,-0.5087420550000008
SBRG_M9Na_GlcNAc_Mid_2,-1.1524571210000012
SBRG_M9Na_Gluconate_Mid_1,-2.093183768000001
SBRG_M9Na_Gluconate_Mid_2,-3.5998863960000005
SBRG_M9Na_Glucosamine_Mid_1,-3.2896224320000007
SBRG_M9Na_Glucosamine_Mid_2,-3.456737456000001
SBRG_M9Na_Glycerol_Mid_1,-0.3956793390000008
SBRG_M9Na_Glycerol_Mid_2,-0.4118685530000014
SBRG_M9Na_Maltose_Mid_1,-0.2161925639999999
SBRG_M9Na_Maltose_Mid_2,-0.2433481990000014
SBRG_M9Na_Mannitol_Mid_1,0.2160123039999995
SBRG_M9Na_Mannitol_Mid_2,0.0915121489999997
SBRG_M9Na_Trehalose_Mid_1,-0.6054663300000005
SBRG_M9Na_Trehalose_Mid_2,0.1519237049999997
SBRG_M9Na_ethanol_Mid_1,-3.397539881000001
SBRG_M9Na_ethanol_Mid_2,-4.703773343000001
SBRG_M9Na_fructose_Mid_1,-0.981412821000001
SBRG_M9Na_fructose_Mid_2,-1.0465375680000015
SBRG_M9Na_fumarate_Mid_1,-4.247786337000001
SBRG_M9Na_fumarate_Mid_2,-4.065082836000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.2568900490000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.2500869690000016
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1136883830000012
SBRG_M9Na_glucoseGrowth_Mid_2,0.1136883829999995
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0799966660000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.555745505000001
SBRG_M9Na_ribose_Mid_1,-2.3154123910000006
SBRG_M9Na_ribose_Mid_2,-2.6536424540000008
SBRG_M9Na_succinate_Mid_1,-0.5780928130000014
SBRG_M9Na_succinate_Mid_2,-1.002525055000001
SBRG_M9Na_sucrose_Mid_1,-1.0970343840000003
SBRG_M9Na_sucrose_Mid_2,-1.3383732430000013
SBRG_LBv2_HapROver_Late_1,-2.5358888145000007
SBRG_LBv2_HapROver_Late_2,-2.7043647555000003
SBRG_LBv2_HapROver_Mid_1,-3.540936814500001
SBRG_LBv2_HapROver_Mid_2,-4.030516915500001
SBRG_LBv2_HapROver_Stat_1,-3.1404636995000006
SBRG_LBv2_HapROver_Stat_2,-3.5517814545000004
SBRG_LBv2_LuxOOver_Late_1,-6.243045723500001
SBRG_LBv2_LuxOOver_Late_2,-6.059911602500001
SBRG_LBv2_LuxOOver_Mid_1,-1.4205180775000006
SBRG_LBv2_LuxOOver_Mid_2,-1.2366109395000011
SBRG_LBv2_LuxOOver_Stat_1,0.8647448084999994
SBRG_LBv2_LuxOOver_Stat_2,0.3549911614999992
SBRG_LBv2_QstROver_Late_1,-5.3773934785
SBRG_LBv2_QstROver_Late_2,-6.459416608500001
SBRG_LBv2_QstROver_Mid_1,-1.3873344815000008
SBRG_LBv2_QstROver_Mid_2,-1.3028634665000007
SBRG_LBv2_QstROver_Stat_1,1.2607022714999996
SBRG_LBv2_QstROver_Stat_2,1.391223373499999
SBRG_LBv2_TfoXOver_Late_1,-6.480739889500001
SBRG_LBv2_TfoXOver_Late_2,-6.045808791500001
SBRG_LBv2_TfoXOver_Mid_1,-3.983844790500001
SBRG_LBv2_TfoXOver_Mid_2,-4.298104927500001
SBRG_LBv2_TfoXOver_Stat_1,1.2578027654999993
SBRG_LBv2_TfoXOver_Stat_2,1.3030785074999989
SRX12193062,-0.3168856000000009
SRX12193071,-0.461739660000001
SRX12193063,0.3168855999999991
SRX12193072,0.0524110039999996
SBRG_LBv2_LowpH_Mid_1,-0.826691964500001
SBRG_LBv2_LowpH_Mid_2,-0.8979504155000004
SBRG_LBv2_highSalt_Mid_1,-7.311000846500001
SBRG_LBv2_highSalt_Mid_2,-7.900306698500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.8447362970000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.4204004690000005
SRX8117098,0.2488522055000004
SRX8117099,-0.2488522054999995
SRX8117100,6.165624233500001
SRX8117101,5.932030813500001
SBRG_OSS_TfoXOver_Stat_1,-0.6877764515
SBRG_OSS_TfoXOver_Stat_2,-0.2387463675000001
SBRG_OSS_VectorOnly_Stat_1,-0.5879070985000001
SBRG_OSS_VectorOnly_Stat_2,0.5879070985000001
SBRG_LBv2_TfoXOver_Recov_1,0.4252670875
SBRG_LBv2_TfoXOver_Recov_2,-0.2166069254999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0919515984999996
SBRG_LBv2_VectorOnly_Recov_2,0.0919515984999996
