,PSPTO_1677
SRX3644663,-0.5547237529
SRX3644664,-0.48295191270000004
SRX3644665,-0.21100283220000002
SRX3644666,-0.1468307862
SRX3644667,-0.025913459200000002
SRX3644668,-1.0249051146000001
SRX3644669,-0.5786066238
SRX3644670,-0.6090315648
SRX3644671,-0.9479751265
SRX3644672,-0.0695356401
SRX3644673,-0.37884862
