,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1141534104204808,3.0,0.0,0.1310854685,2.0,-0.053565628100000005,4.0,-0.0775198404,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7104546186333334,0.060750419694463584,3.0,1.0,-0.6623692681000001,3.0,-0.7787292144,5.0,-0.6902653734,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.35903660937500004,0.26655803094136654,4.0,6.0,-0.089724313,20.0,-0.4987413365,40.0,-0.6612366522,63.0,-0.1864441358,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.34366995575,0.35562714152696473,4.0,7.0,-0.8175539663,33.0,-0.3937001396,81.0,0.005177518000000001,82.0,-0.1686032351,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.0817202417,0.15846167724617957,4.0,8.0,-3.2795933079,51.0,-2.9559095982,65.0,-3.1399008787,76.0,-2.951477182,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.3138902932,0.2151112149882721,3.0,9.0,-3.0757477058,22.0,-3.3718149119,49.0,-3.4941082619,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.021384509800000007,0.21463632090378743,2.0,10.0,0.1303862882,26.0,-0.17315530780000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.2652678809333335,0.39084759968383526,3.0,11.0,-3.1985023754,54.0,-3.6851976834,83.0,-2.912103584,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.867020304775,0.048498971253728915,4.0,12.0,-2.9297968701,48.0,-2.8201633663,64.0,-2.8789761076,78.0,-2.8391448751,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.055986193775000005,0.13722441838196986,4.0,13.0,0.011401958200000001,38.0,-0.22223166330000002,67.0,-0.1051134055,72.0,0.0919983355,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.32782725413333336,0.08117161044822327,3.0,14.0,-0.3123291422,41.0,-0.4156305838,85.0,-0.2555220364,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.398038134425,0.07034581020117757,4.0,15.0,-0.45936999580000004,52.0,-0.4510230767,71.0,-0.311363365,80.0,-0.3703961002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.9007592255,0.06340347491409468,3.0,16.0,-2.9558651003,53.0,-2.8314629347,77.0,-2.9149496415,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7084585992333334,0.09624239819162421,3.0,17.0,-2.745512585,50.0,-2.7806666647,66.0,-2.599196548,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.592606160066666,0.15865373128512938,3.0,18.0,-2.4162497324,25.0,-2.723735675,62.0,-2.6378330728,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.012853416349999994,0.2608007399562425,4.0,19.0,0.1393081531,28.0,-0.0998904065,56.0,-0.3379920991,73.0,0.2471606871,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.48087372965,0.14771107065122793,4.0,21.0,-2.4106106711,34.0,-2.3082382547,45.0,-2.5776660726,58.0,-2.6269799202,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.36857854315,0.109248891509371,4.0,23.0,-0.4060239323,42.0,-0.3941918162,70.0,-0.46306422410000003,79.0,-0.21103419999999998,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0399419666,0.23226741908599285,4.0,24.0,-0.1355550878,29.0,0.30698292,68.0,-0.1851799113,74.0,-0.1460157873,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.025392888074999998,0.18582101148246677,4.0,27.0,-0.1109381058,31.0,0.2739434008,69.0,-0.1227175166,75.0,0.061283773900000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.74655841775,0.05530985874990717,4.0,30.0,-2.773192367,32.0,-2.6684056952,59.0,-2.7950470161,86.0,-2.7495885927,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.876975844,,1.0,35.0,-2.876975844,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.753524389925,0.2652478915680073,4.0,36.0,-2.9306887285,44.0,-2.359295725,60.0,-2.843249268,61.0,-2.8808638382,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12901268498751223,4.0,37.0,0.012635331500000001,46.0,-0.0474530919,57.0,-0.1357499147,84.0,0.1705676751,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.40774579850000003,0.04720946013837361,2.0,39.0,-0.4411279279,43.0,-0.3743636691,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.7630322026,0.09014754701268136,2.0,47.0,-3.6992882608,55.0,-3.8267761444,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333333489260486e-11,0.04283591568287242,3.0,87.0,0.0446709453,90.0,-0.040728288,93.0,-0.0039426574,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07085530523333333,0.08008820452483201,3.0,88.0,-0.0251215111,91.0,-0.0241130394,94.0,-0.1633313652,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.016704214233333334,0.03443395575268699,3.0,89.0,0.022264584900000002,92.0,-0.0293496205,95.0,-0.043027607100000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.09842418099927987,4.0,96.0,-0.1255784278,97.0,-0.027095185600000002,98.0,0.0975882949,99.0,0.0550853184,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16941034645000003,0.24747767014248684,2.0,100.0,-0.0055827923,104.0,0.3444034852,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22854973955,0.16222488371206464,2.0,101.0,0.1138394242,105.0,0.3432600549,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336177841204e-12,0.6578400148756279,12.0,102.0,0.36688260840000003,110.0,0.3929148797,117.0,0.6421246516,125.0,-0.3542528674,131.0,-0.21575135980000001,134.0,-0.2915876405,138.0,-1.6940893249,159.0,-0.0622895122,162.0,0.3218803049,164.0,-0.3079542329,170.0,0.6606498932,174.0,0.5414726,,,,
33,immunity_isolated__WT_npr1,0.014171352500000001,0.06262059363325252,2.0,103.0,-0.0301080939,126.0,0.0584507989,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07686028737857145,0.4250221103180904,14.0,106.0,-0.06779802800000001,113.0,0.0123453674,121.0,0.2718682836,127.0,-0.6307030935,136.0,-0.3622908356,142.0,-0.7771001165,145.0,-0.0538017718,150.0,0.3941101232,160.0,-0.6289730960000001,161.0,-0.2658974977,163.0,-0.2327405837,167.0,0.3530978124,172.0,0.4419636214,176.0,0.46987579150000003
35,immunity_isolated__AvrRpt2_npr1,0.16522419753333334,0.28815432445914796,3.0,107.0,0.3830949743,128.0,-0.16150044260000002,146.0,0.27407806090000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0772865267,0.3035976174402336,3.0,108.0,0.2271849483,129.0,-0.2721064137,147.0,0.2767810455,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4138651966,0.0403833925225313,2.0,109.0,0.3853098259,148.0,0.4424205673,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3475581508,0.34847236440635904,4.0,111.0,0.1191140009,119.0,0.2089991665,140.0,0.1952264302,165.0,0.8668930056,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22255027507500003,0.19033302507174468,4.0,112.0,0.2408667925,120.0,0.26265015340000003,141.0,-0.0358197091,166.0,0.4225038635,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.007887128666666668,0.18954447487530773,3.0,114.0,0.172642697,122.0,0.050284382,143.0,-0.19926569300000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17946999895000001,0.2925014287661877,4.0,115.0,0.1080221526,123.0,0.1347630742,144.0,-0.11089327630000001,168.0,0.5859880453,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1661522972,0.24447899315027652,3.0,116.0,-0.1066395125,124.0,0.2396319918,169.0,0.3654644123,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28844718455,0.2322499508128382,2.0,118.0,0.4526726997,139.0,0.1242216694,,,,,,,,,,,,,,,,,,,,,,,,
