,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03830385271450892,2.0,0.0,0.027084914,1.0,-0.027084914,,,,,,,,
1,fur__wt_dpd,2.3190188605,0.2721989784584202,2.0,2.0,2.511492604,3.0,2.126545117,,,,,,,,
2,fur__wt_fe,-0.288370204,0.05323147224926673,2.0,4.0,-0.32601053900000004,5.0,-0.250729869,,,,,,,,
3,fur__delfur_dpd,2.812544868,0.23370982346215385,2.0,6.0,2.977802669,7.0,2.647287067,,,,,,,,
4,fur__delfur_fe2,0.6963152105,0.13127900901223324,2.0,8.0,0.603486933,9.0,0.789143488,,,,,,,,
5,acid__wt_ph5,0.4083519975,0.23128211304319946,2.0,10.0,0.24481084700000003,11.0,0.571893148,,,,,,,,
6,acid__delgadx_ph5,0.606891131,,1.0,12.0,0.606891131,,,,,,,,,,
7,acid__delgadw_ph5,0.561187515,0.6776492217991984,2.0,13.0,1.040357875,14.0,0.08201715500000001,,,,,,,,
8,acid__delgade_ph5,0.9604616615,0.3418403230335172,2.0,15.0,0.718744051,16.0,1.202179272,,,,,,,,
9,oxidative__wt_pq,0.915519956,0.7821531679726478,2.0,17.0,1.468585765,18.0,0.362454147,,,,,,,,
10,oxidative__deloxyr_pq,0.7223581065,0.27393898581337084,2.0,19.0,0.916062221,20.0,0.5286539920000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5167557170000001,0.009133641724044139,2.0,21.0,0.5232141770000001,22.0,0.5102972570000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8964816285000001,0.06267719484408078,2.0,23.0,0.852162159,24.0,0.9408010980000001,,,,,,,,
13,nac_ntrc__wt_csn,1.9578731120000001,0.05578828268879651,2.0,25.0,1.9973213850000002,26.0,1.918424839,,,,,,,,
14,nac_ntrc__wt_cytd,1.2327661935,0.20706839390551943,2.0,27.0,1.086346728,28.0,1.379185659,,,,,,,,
15,nac_ntrc__wt_gln,1.57939623,0.0503862697232437,2.0,29.0,1.543767757,30.0,1.615024703,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.5749466340000002,0.12710750397440806,2.0,31.0,2.664825212,32.0,2.4850680560000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3364388855,0.2229474397564995,2.0,33.0,1.178791239,34.0,1.494086532,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0849812865000001,0.1422207553026832,2.0,35.0,1.185546547,36.0,0.9844160260000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25503816,0.10155277662519768,2.0,37.0,0.326846817,38.0,0.18322950300000002,,,,,,,,
20,misc__wt_no_te,0.849286968,0.055892368806987024,2.0,39.0,0.888808841,40.0,0.809765095,,,,,,,,
21,misc__bw_delcbl,0.1387840545,0.15479645424461447,2.0,41.0,0.24824167700000002,42.0,0.029326432000000003,,,,,,,,
22,misc__bw_delfabr,0.2446244425,0.1997955135756627,2.0,43.0,0.10334768,44.0,0.385901205,,,,,,,,
23,misc__bw_delfadr,0.2202572945,0.22274350733237808,2.0,45.0,0.06275385,46.0,0.377760739,,,,,,,,
24,misc__nitr_031,1.220460839,,1.0,47.0,1.220460839,,,,,,,,,,
25,omics__wt_glu,0.477005739,0.13551848115386603,2.0,48.0,0.381179702,49.0,0.572831776,,,,,,,,
26,omics__wt_gly,0.20575599,0.038549607676310285,2.0,50.0,0.233014679,51.0,0.17849730100000002,,,,,,,,
27,omics__wt_thr,0.166518939,0.23023401886602812,2.0,52.0,0.329318975,53.0,0.0037189030000000004,,,,,,,,
28,omics__bw_ac,0.903727524,0.21600273263353878,2.0,54.0,0.750990527,55.0,1.056464521,,,,,,,,
29,omics__bw_fum,0.507586576,0.13282685090700816,2.0,56.0,0.601509343,57.0,0.41366380900000005,,,,,,,,
