k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.01726401,,,Uncharacterized
64,SoxR,False,-0.014891987,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,0.0132677987,NfxB/EsrC,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.013142495,,,Uncharacterized
11,AHL,False,0.0125160875,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,0.0110774376,CpxR/ParB,Various stress response,Stress Response
95,MdcR,False,0.0107054604,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0106470311,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,QscR-1,False,0.010237245,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,-0.0098000595,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0097220967,FpvR,Ferripyoveridine system,Metal Homeostasis
50,Zur-2,False,-0.0093840829,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.0090517775,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.008780446,,,Uncharacterized
16,Translational-1,False,-0.0087496507,,,Translational
21,Anr-1,False,0.0082259996,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,0.007725126400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0076527647,FleN,Bacterial chemotaxis,Structural Components
43,k-opioid,False,-0.0075570614000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Cell Division,False,-0.0067592204,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,0.0066220862,,Pyoverdine synthesis,Metal Homeostasis
46,LiuR,False,-0.0065511363000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0065442071,RpoS/MmsR,General stress response,Stress Response
60,ErbR-2,False,-0.0064449205,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,-0.0062419741,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0061054729000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,0.0060605992,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0060118127,PprB,Flp pilus assembly protein,Structural Components
69,FoxR,False,-0.0058463958,,Iron chelator,Metal Homeostasis
86,Hypothetical,False,0.005827921000000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.0057902954,,,Uncharacterized
54,Sfa2,False,-0.0057268204,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,ArgR-1,False,-0.0057001583,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0053859475,,Iron ABC permease,Metal Homeostasis
99,Uncharacterized-15,False,-0.0052791918,,,Uncharacterized
47,CzcR,False,0.0052757575000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
