,b4299
p1k_00001,0.03008263799999988
p1k_00002,-0.030082638000000106
p1k_00003,-0.4163737620000001
p1k_00004,-0.25519686100000016
p1k_00005,-0.11566876000000015
p1k_00006,0.2574664579999999
p1k_00007,-0.7165448740000001
p1k_00008,-0.5308702000000001
p1k_00009,-0.12515778200000005
p1k_00010,0.6424147319999998
p1k_00011,0.09644500799999987
p1k_00012,0.019629173
p1k_00014,-0.23437612400000016
p1k_00015,-0.04015979200000008
p1k_00016,0.0071286499999998485
p1k_00017,0.35859822499999994
p1k_00018,-0.18192928800000008
p1k_00019,-0.4344714270000001
p1k_00020,-0.3250327270000002
p1k_00021,-0.8198578500000001
p1k_00022,-0.7366800020000001
p1k_00023,-0.08304382100000017
p1k_00024,-0.4586288940000001
p1k_00025,-0.6655896020000002
p1k_00026,0.22741145399999985
p1k_00027,-0.30629992500000003
p1k_00028,0.363321053
p1k_00029,-0.711444524
p1k_00030,-0.075246959
p1k_00031,-0.10557741400000008
p1k_00032,-0.1746923170000001
p1k_00033,0.680192334
p1k_00034,-0.5546842650000001
p1k_00035,0.111226861
p1k_00036,0.4754855949999999
p1k_00037,-0.16692954500000012
p1k_00038,0.2684946450000001
p1k_00039,-0.4195222970000001
p1k_00040,-0.4824045060000001
p1k_00041,-0.5729445800000001
p1k_00042,-0.4627788250000001
p1k_00043,-0.2829521480000001
p1k_00044,0.06428783599999988
p1k_00045,-0.0614110080000001
p1k_00046,-0.054114267000000105
p1k_00047,0.052639305999999886
p1k_00048,0.029367096999999957
p1k_00049,-0.5384730250000002
p1k_00050,-0.4228118980000001
p1k_00051,-0.505622719
p1k_00052,-0.284407627
p1k_00053,-0.5051518130000001
p1k_00054,2.301832626
p1k_00055,1.7563260859999998
p1k_00056,2.620802314
p1k_00057,2.590039612
p1k_00058,0.97339718
p1k_00059,0.8174665740000001
p1k_00060,-0.5149904439999999
p1k_00061,0.004146352000000021
p1k_00062,1.5616900009999999
p1k_00063,1.2099625379999999
p1k_00064,-0.5297692060000001
p1k_00065,0.25889312800000003
p1k_00066,-0.2948414080000001
p1k_00067,-1.162564847
p1k_00068,0.134248594
p1k_00070,0.23897678199999994
p1k_00071,0.562070793
p1k_00072,0.09720226499999997
p1k_00073,0.2258322369999999
p1k_00074,0.17844914399999998
p1k_00075,2.176123224
p1k_00077,0.30205547999999993
p1k_00078,2.13061355
p1k_00079,0.3020067689999999
p1k_00080,0.745661364
p1k_00081,1.4217275980000004
p1k_00082,1.839133771
p1k_00083,1.8224204609999999
p1k_00084,0.4217611109999999
p1k_00085,0.9909778769999996
p1k_00086,2.615113487
p1k_00087,2.531661799
p1k_00088,-0.3358350680000002
p1k_00089,-0.1930446910000001
p1k_00090,-0.2706788550000001
p1k_00091,0.1963417919999999
p1k_00092,1.789942006
p1k_00093,-0.15785021500000007
p1k_00094,2.034161517
p1k_00095,2.051807129
p1k_00096,1.0681627800000002
p1k_00097,1.025902259
p1k_00098,1.46071743
p1k_00099,0.9198317989999998
p1k_00100,0.0005750739999998977
p1k_00101,-0.7472324579999999
p1k_00102,-0.22518327400000016
p1k_00103,-0.207675987
p1k_00104,0.5329275979999999
p1k_00105,0.32938388
p1k_00106,0.928569426
p1k_00107,1.42017968
p1k_00108,-0.160021325
p1k_00109,0.589185914
p1k_00110,0.07203564399999984
p1k_00111,-0.5205666510000001
p1k_00112,0.12025054699999993
p1k_00113,1.3112805289999998
p1k_00114,1.316656214
p1k_00115,1.069657046
p1k_00116,-0.5133797700000001
p1k_00117,-1.054355504
p1k_00118,-0.8761610129999999
p1k_00119,-0.900760967
p1k_00120,-0.2427767030000001
p1k_00121,-1.086190913
p1k_00122,-1.0639229710000002
p1k_00123,0.5208788719999999
p1k_00124,-1.400250578
p1k_00125,-0.8490264690000001
p1k_00126,-0.6236022000000001
p1k_00127,0.099744265
p1k_00128,-0.8737460680000001
p1k_00129,-1.161905419
p1k_00130,-0.3199120520000001
p1k_00131,-1.143011042
p1k_00132,-1.400250578
p1k_00133,0.501088378
p1k_00134,-0.7837476529999999
p1k_00135,-0.3580114780000001
p1k_00136,0.2260608129999999
p1k_00137,0.11612106800000001
p1k_00138,-0.925865439
p1k_00139,-0.1993704300000001
p1k_00140,0.018336614999999945
p1k_00141,-0.4423916530000001
p1k_00142,2.139150512
p1k_00143,0.17014286599999995
p1k_00144,0.8765777679999998
p1k_00145,1.339973921
p1k_00146,1.3795972719999998
p1k_00147,-0.04264273200000024
p1k_00148,-0.04421261300000001
p1k_00149,0.9816882539999998
p1k_00150,0.532029847
p1k_00151,1.406247054
p1k_00152,1.628350375
p1k_00153,-0.07722376900000016
p1k_00154,0.963272086
p1k_00155,-0.1220237930000001
p1k_00157,-0.05872137500000019
p1k_00158,0.07267994300000002
p1k_00159,-0.11017389700000013
p1k_00160,1.054695745
p1k_00161,0.4322775379999999
p1k_00162,0.09252730399999988
p1k_00163,-0.5219778230000001
p1k_00164,0.269318033
p1k_00165,1.380526911
p1k_00166,1.1827791409999997
p1k_00167,3.756105796
p1k_00168,3.8791756060000004
p1k_00169,-0.773398008
p1k_00170,-1.054264328
p1k_00171,0.929133744
p1k_00172,1.110105808
p1k_00173,-0.08143878000000004
p1k_00174,-0.011392144999999855
p1k_00175,-0.13819548700000014
p1k_00176,-0.14134610300000006
p1k_00177,0.010321130000000123
p1k_00178,0.07177098599999998
p1k_00179,1.813536999
p1k_00180,1.909211627
p1k_00181,0.3629064039999999
p1k_00182,0.5952234319999998
p1k_00183,1.284742408
p1k_00184,1.3872648180000002
p1k_00185,-0.122129881
p1k_00186,0.181903602
p1k_00187,0.5401209419999999
p1k_00188,-0.5942424900000001
p1k_00189,-0.2674674000000001
p1k_00190,0.209079182
p1k_00191,-0.07337404300000007
p1k_00192,0.8231744599999997
p1k_00193,0.8359146969999998
p1k_00194,0.843265803
p1k_00195,0.527172537
p1k_00196,0.0063815130000000045
