,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333345343204236e-11,0.9903721923349661,3.0,0.0,1.0859626736,6.0,-0.8533857231,12.0,-0.2325769504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,2.0345532689333337,0.22282529221253483,3.0,1.0,2.2520884038,7.0,2.0447813303,13.0,1.8067900727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6704422399666666,0.18481828981598453,3.0,2.0,-0.8294871831,8.0,-0.4676869408,14.0,-0.714152596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2804721967666667,0.3362542913394859,3.0,3.0,-0.6660313487,9.0,-0.048005674400000004,15.0,-0.12737956720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.3651369332333334,0.4344749669763143,3.0,4.0,1.9061418056,10.0,2.4192460666,16.0,2.7700229275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.507258673833333,0.8102567322194553,3.0,5.0,2.5783119405,11.0,3.8752465645000003,17.0,4.0682175165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.22637451225000002,0.6093680871324071,2.0,18.0,-0.2045137944,71.0,0.6572628189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2190719067,0.10320308076997019,3.0,19.0,1.1663889214,70.0,1.1528431386,205.0,1.3379836601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7907946539374999,0.2856211679691713,8.0,20.0,-1.1235595038,32.0,-0.3160650347,55.0,-0.6807421431,67.0,-0.9860621461,126.0,-0.8786716482,147.0,-0.6037973805,203.0,-0.6138998713,210.0,-1.1235595038,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.01194724296666668,0.7270204332974196,3.0,21.0,0.0157084496,34.0,-0.7169464967,61.0,0.7370797760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.560991770375,1.2556979116566318,8.0,22.0,1.4834141666,104.0,3.3665930603,111.0,0.7976486540000001,133.0,0.3235250977,165.0,0.3220025492,238.0,2.6480635149,265.0,0.5795671778,270.0,2.9671199425,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.015089894000000012,0.6914890097550496,7.0,23.0,-0.3976056261,56.0,-0.5641477434000001,82.0,0.2840734468,118.0,1.322446029,134.0,-0.6703579361,137.0,-0.2767034701,227.0,0.1966660419,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.06076453739999997,0.7600509122234118,4.0,24.0,-1.1235595038,101.0,0.6230655948,139.0,-0.0502628517,149.0,0.3076986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.671270730275,0.5706293369023892,4.0,25.0,2.3061500227,123.0,0.9252261478,155.0,1.6526225712,191.0,1.8010841794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2335745489333334,0.5777221248889741,3.0,26.0,0.5894663693000001,59.0,1.405274579,159.0,1.7059826985000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.11288494426,0.17365792804748906,5.0,27.0,0.0741988783,76.0,-0.1236935443,146.0,-0.10423961520000001,162.0,-0.39019458370000004,262.0,-0.0204958564,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.10168089775,0.7108628128588048,4.0,28.0,0.1085692681,94.0,1.0798036372,186.0,-0.1983631937,231.0,-0.5832861206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9313868912333333,0.19151723455250177,3.0,29.0,-0.930069337,49.0,-0.7405318329,260.0,-1.1235595038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.06980770676000005,1.2307363748019058,5.0,30.0,-0.5059398959,77.0,-1.1235595038,172.0,-0.1813618197,259.0,2.1286102025,280.0,0.0312895507,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9111715653,0.3066467455958256,4.0,31.0,-0.47332616510000003,40.0,-1.1235595038,138.0,-1.1235595038,192.0,-0.9242410885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5138345099857143,0.3745715877727413,7.0,33.0,-0.6523604718,39.0,-0.7701067166000001,58.0,-0.2599235898,122.0,-1.1235595038,170.0,-0.0514887017,244.0,-0.5505473905,261.0,-0.1888551957,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4003689190571428,0.7261119653011398,7.0,35.0,0.44568686080000003,79.0,-0.5242259797000001,92.0,-0.49025351780000004,208.0,-1.1235595038,251.0,0.7301421441,263.0,-1.1235595038,299.0,-0.7168129332000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6959735867666667,0.4244978407728191,3.0,36.0,-0.2746327314,234.0,-1.1235595038,275.0,-0.6897285251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5321962489000001,0.22936010392022466,3.0,37.0,-0.28400183300000004,214.0,-0.576257801,307.0,-0.7363291127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.510402293825,0.4543011244222173,4.0,38.0,-0.7260674292,102.0,0.1360552868,248.0,-0.9018079130000001,269.0,-0.5497891199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.219889943225,0.13132719317102287,4.0,41.0,-0.0586402982,178.0,-0.37430483000000003,249.0,-0.1927153891,309.0,-0.2538992556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.52379463245,0.15327798620192612,2.0,42.0,-0.41541072900000003,294.0,-0.6321785359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.09320584668749995,0.7869236635688779,8.0,43.0,-0.1336016524,142.0,1.0722770337,166.0,-0.1834593715,177.0,0.354963515,221.0,0.6833090552000001,256.0,-1.1235595038,282.0,-0.29201634590000003,305.0,-1.1235595038,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.10070546920000001,0.422001370852752,2.0,44.0,-0.3991055002,154.0,0.1976945618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.12325739580555559,0.8327058695526545,18.0,45.0,0.641591397,54.0,-0.0558208459,106.0,-0.0394917241,108.0,0.40824402730000003,135.0,1.2096888179,143.0,-1.1235595038,150.0,-0.3542745994,183.0,-1.0306827942,204.0,2.2884567401,226.0,-0.5197423731,253.0,-0.6338614066,255.0,-0.5875931706,257.0,-0.3836528662,264.0,-0.5554582592,268.0,-0.4301747164,284.0,0.0891605312,300.0,-0.6425448410000001,306.0,-0.4989175375
30,abx_mega__dmso-10,0.6728073922666667,1.3818051899066912,3.0,46.0,2.2587044865,57.0,0.0317910265,66.0,-0.2720733362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.19856518746000001,0.848802777972297,5.0,47.0,-0.8547930279,72.0,0.3137204134,112.0,1.4349866579000001,156.0,-0.25536792340000003,212.0,0.3542798173,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6979977131,0.17073280948660377,3.0,48.0,-0.5521963594,184.0,-0.8858164746,266.0,-0.6559803053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6540431942333335,0.3176108176878643,3.0,50.0,-0.8959161841000001,245.0,-0.7718528492000001,258.0,-0.2943605494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.85203166135,0.2794728390925996,4.0,51.0,-0.8296300551,119.0,-1.1235595038,120.0,-0.9814902563000001,278.0,-0.4734468302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2226531327,0.16853059929651706,2.0,52.0,0.3418222623,182.0,0.1034840031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.43838606124,0.4104975741000696,5.0,53.0,-0.9701208669,90.0,-0.0008450873,100.0,-0.0537316051,216.0,-0.5139518626,293.0,-0.6532808843,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.65975283025,0.6559216880535605,2.0,60.0,-0.1959461567,78.0,-1.1235595038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9049132959,0.9634304038334897,8.0,62.0,1.5675742359,91.0,1.9711153024999999,103.0,1.8415660089,105.0,0.8426090697,117.0,-0.1355061928,141.0,-0.2037118578,174.0,-0.2237310955,201.0,1.5793908963,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.47292383374999997,0.6411500970912518,4.0,63.0,0.31629813770000004,181.0,-0.8400585230000001,207.0,-1.1235595038,239.0,-0.24437544590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.28792531495,0.39058298845127004,2.0,64.0,-0.0117414352,180.0,-0.5641091947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.67797386286,0.3248002295918783,5.0,65.0,-0.8679512558,69.0,-0.6244946165,211.0,-1.0024318194,233.0,-0.7403405542,308.0,-0.1546510684,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.36829385972,0.5680760415276841,5.0,68.0,-0.9192757067,81.0,0.020669728300000002,128.0,-0.6989749744,217.0,0.4281656122,240.0,-0.672053958,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3335767284,0.3255076833144913,2.0,73.0,-0.5637454186,95.0,-0.10340803820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.23848350884999997,0.7647046824837196,4.0,74.0,-0.3652681594,124.0,-1.1235595038,131.0,-0.20316709730000002,196.0,0.7380607251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.055163087619999995,1.5720807330575302,5.0,75.0,-0.6505958476,87.0,-0.546789037,89.0,-0.9250589266,127.0,-0.4511968911,194.0,2.8494561404,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.15402064920000003,0.9368491132108563,2.0,80.0,0.8164730101000001,243.0,-0.5084317117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.0972882141333336,0.6579301983301035,3.0,83.0,2.4494282859,85.0,1.3382343249,304.0,2.5042020316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.1723954372,0.15677714561579575,2.0,84.0,0.28325362,121.0,0.061537254400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.9228857901333336,0.4113837200592938,3.0,86.0,1.5931113292,148.0,2.3838695738,202.0,1.7916764674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.43421637310000005,0.16615332864274215,2.0,88.0,-0.31672822770000003,168.0,-0.5517045185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6228837304599999,0.5229520991481507,5.0,93.0,-1.1235595038,144.0,-0.6782732322,153.0,-0.219301654,200.0,-1.1235595038,252.0,0.0302752415,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2662395634666668,0.4411253838472343,3.0,96.0,1.5579503158999999,237.0,0.7587625176,285.0,1.4820058569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.2067417598,0.5762526617704092,4.0,97.0,-0.6495291423,169.0,0.5281627987,179.0,-0.6824894378,215.0,-0.0231112578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6096499415,0.6346117713706242,4.0,98.0,0.1797447821,132.0,-0.3712255405,223.0,-1.1235595038,297.0,-1.1235595038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4797386826799999,1.5910042547823364,5.0,99.0,1.0680306838,173.0,2.3610326984,193.0,2.7970646033,213.0,2.2961249317,292.0,-1.1235595038,,,,,,,,,,,,,,,,,,,,,,,,,,
