k,name,in_iM,gene_weight,regulator,function,category
18,unchar-3,True,0.06662357220000001,,,
26,fhlA,False,-0.0239135063,fhlA,,
91,lldR,False,-0.0229296051,lldR,,
100,tdcA,False,-0.0219619382,tdcA,,
3,fur-2,False,-0.0209631923,fur,,
44,molybdate,False,0.0208808726,,,
85,argR-2,False,0.018213242600000002,argR,,
83,yjiAXY,False,0.0170288829,,,
81,unchar-8,False,-0.015154674000000002,,,
80,cydABTE,False,-0.0146277883,,,
77,arcA-3,False,0.014517419600000001,arcA,,
4,unchar-1,False,-0.0141740723,,,
60,SG4_hilC,False,-0.0140961223,,,
17,ula-Ascorbate,False,-0.0137986635,,,
73,crp-2,False,0.0133735725,,,
33,pdu,False,0.013182098000000001,,,
6,rpoH,False,-0.012429528700000001,rpoH,,
50,yciGFEkatN,False,0.0120936266,mcbR,,
2,rstA,False,-0.0117611172,rstA,,
99,unchar-10,False,0.0114198075,,,
43,rtcR,False,-0.011419605400000001,rtcR,,
78,SPI1-1,False,-0.0111525783,,,
39,zur,False,-0.0109260446,zur,,
61,csgD,False,-0.0104045529,csgD,,
108,narL,False,0.0101321942,narL,,
86,ADI,False,-0.0099653273,,,
93,mraZ,False,-0.0097070025,mraZ,,
90,hfq-related,False,-0.009672386,,,
46,dsdC,False,-0.0095026917,dsdC,,
22,cytR,False,-0.0088825879,cytR,,
71,birA,False,0.0087946515,birA,,
110,unchar-12,False,-0.008470342700000001,,,
13,ppGpp,False,0.0084269177,,,
65,rcsA;rcsB,False,-0.0078719497,rcsA;rcsB,,
97,lexA,False,-0.0077500021,lexA,,
0,argR-1,False,-0.0075380096,argR,,
107,SPI1 T3SS,False,0.007417978600000001,,,
49,tricarboxylic transport,False,-0.0072712764,,,
40,unchar-4,False,-0.0072679534,,,
106,unchar-11,False,-0.0072053269000000005,,,
24,flhD;flhC,False,0.0071484564,flhD;flhC,,
64,unchar-6,False,-0.007011603000000001,,,
42,SPI16,False,-0.0065861108,,,
70,arcA-2,False,-0.0065834619,arcA,,
114,Macrophage,False,0.0065171372,,,
15,fim cluster,False,-0.0062671297,,,
10,purR-1,False,-0.0061629375,purR,,
112,psp,False,-0.0060850488,pspF,,
16,cra,False,-0.006071206,cra,,
94,TPP,False,-0.0060352542,TPP,,
113,nsrR,False,0.0060023316,nsrR,,
20,pmrAB,False,0.0059804467,,,
67,hilD-related,False,0.0054951432,,,
95,rpoN,False,0.0054865750000000005,rpoN,,
69,proU,False,-0.0054798006,,,
14,SG1_STM4302,False,-0.0053084821,,,
74,PTS,False,0.0052672287,,,
54,kdpE,False,-0.0051376851,kdpE,,
58,NikR,False,-0.0050496824,,,
62,SPI2,False,0.0050441565,,,
45,purR-2,False,0.0049787242,purR,,
59,rpoS,False,-0.0049662906,rpoS,,
32,dpiA,False,0.0049473423,dpiA,,
11,fliA,False,-0.004942999500000001,fliA,,
25,phoB,False,0.0048313514,phoB,,
19,csp-1,False,-0.0048027189,,,
66,rbsR,False,0.004795555,rbsR,,
48,crp-1,False,-0.0047564112,crp,,
79,lsrR,False,-0.0047274199,lsrR,,
9,SPI1-2,False,0.0045290435000000006,,,
23,ygbLM,False,0.0044061330000000004,,,
57,metJ,False,0.0040486978,metJ,,
96,marR,False,0.0039978177000000005,marR,,
12,unchar-2,False,-0.0039168711,,,
72,his-tRNA,False,-0.0038907564,his-tRNA,,
109,yji-operon,False,0.0038543723,,,
37,torR,False,0.0036617758,torR,,
34,arcA-1,False,-0.0033903012,arcA,,
92,hyd5,False,-0.0033134838,,,
101,fnr-2,False,0.0032822767,fnr,,
5,narP,False,0.0031492364000000003,narP,,
103,rpoN-associated,False,0.0027851629,,,
30,SPI9,False,0.0026537051,,,
38,cysB,False,-0.0024644274,cysB,,
51,fra,False,-0.0024298114,,,
53,csrA,False,-0.0024252016000000003,,,
27,ribosome,False,0.0023755428000000003,,,
56,rcsc related,False,0.0023565333,,,
105,csp-2,False,0.0023469134,,,
7,gutM,False,0.0023315140000000002,gutM,,
47,SG3_cpxR,False,0.0023045023,cpxR,,
102,CAMP resistance,False,-0.0021338815,,,
89,fur-3,False,0.0020704189,fur,,
55,lrp,False,0.0019851419,lrp,,
76,cdaR,False,0.0019577029000000003,cdaR,,
87,rpoE,False,0.0019405414,rpoE,,
29,SG2_STM2329,False,-0.0018153389,,,
8,glpR,False,-0.0016679118,glpR,,
35,glycosyltransferase,False,0.0015483888,,,
36,nanR,False,0.0013812549,nanR,,
41,leu-tRNA,False,0.0011628454,leu-tRNA,,
75,unchar-7,False,-0.0011502817,,,
63,prpR,False,0.0009898977,prpR,,
31,ppdABC,False,-0.0009085853,,,
28,appY,False,-0.0008726199,appY,,
104,SG5_sprB,False,0.0005563557,,,
111,O-antigen,False,0.000511403,,,
52,unchar-5,False,-0.0005056532,,,
68,malT,False,-0.0004898,malT,,
82,cob,False,0.0004322822,,,
98,unchar-9,False,0.00033806,,,
88,cadC,False,-0.0003153743,cadC,,
84,fnr-1,False,-0.0001380412,fnr,,
21,tartrate utilization,False,-0.00011974920000000001,,,
1,fur-1,False,1.82878e-05,fur,,
