,STM2425
SRX3136375,-0.042767406200000004
SRX3136376,0.0006742867
SRX3136377,0.2512154303
SRX3136378,-0.20912231080000002
SRX3136379,0.23145490600000002
SRX3136380,0.073147532
SRX3136381,0.1777280169
SRX3136382,0.1310609244
SRX8914620,0.1274624776
SRX8914621,-0.055373918800000005
SRX8914622,-0.07208855880000001
SRX8914623,-0.055265555800000005
SRX8914625,0.0767709172
ERX3503512,0.07041677610000001
ERX3503513,-0.153128031
ERX3503514,0.0827112549
ERX3503515,0.2250525851
ERX3503516,0.11359526860000001
ERX3503517,0.39464063730000004
ERX3503518,-0.6485047124000001
ERX3503519,-0.2361096147
ERX3503520,-0.32086347330000003
SRX2195704,-0.2916719988
SRX2195705,0.2916719988
SRX2195706,0.8307758156
SRX2195707,0.8955672105
SRX2195708,1.465855684
SRX2195709,1.5116394913
SRX2195710,1.3405067784
SRX2195711,1.6432545513
ERX3467881,-0.0825210819
ERX3467883,0.0825210819
SRX3798491,-0.3282191411
SRX3798492,-0.1715065777
SRX3798499,-0.8702731511
SRX3798500,0.7455727296
SRX3798501,-0.21197124990000002
SRX3798502,-0.51123194
SRX3798503,0.9258928091
SRX3798504,0.6486374425
SRX3798506,0.3990706351
SRX3798507,0.6879802340000001
SRX3798508,0.7955923403
SRX3798509,0.12132327770000001
SRX3798510,-0.4054082184
SRX3798517,-0.31308568000000003
SRX3798518,0.2840849408
SRX4341761,-0.0737561738
SRX4341762,0.0111356295
SRX4341763,-0.2843665777
SRX4341764,-0.35026241340000003
SRX4341765,-0.46409208620000003
SRX4341766,-0.0823183906
SRX4341767,-0.1580161007
SRX4341768,0.14090072750000002
SRX4341769,0.0171153733
SRX1258665,2.4227322591
SRX1258666,2.3330146478
SRX1258667,2.1486094764
SRX1258669,-0.24888927770000002
SRX1258670,0.24888927770000002
ERX2079594,-0.0361344096
ERX2079595,-0.2333753365
ERX2079596,-0.07426953
ERX2079597,-0.0116223651
ERX2079598,-0.0224847144
ERX2079599,0.0341070796
SRX2804001,0.203090029
SRX2804004,-1.1117810896
SRX2804005,-1.4792154301
SRX2804006,-0.2696155014
SRX2804007,-1.0604243752
SRX2804008,-1.0980401544
SRX2804009,-0.4580197829
SRX2804010,0.1784372905
SRX2804011,0.1526516934
SRX2804012,-0.46158290300000004
SRX2804013,-1.0853884434
SRX2804014,-1.0211172707
SRX2804015,-1.0993548155
SRX2804016,-0.7441538938000001
SRX2804017,2.3581547558000002
SRX2804019,2.0004525102
SRX2804020,-0.22444473920000002
SRX2804021,-0.41824148240000003
SRX2804022,-0.086492235
SRX2804023,-0.9416098748
SRX2804024,-0.1472211712
SRX2804027,0.07146981720000001
SRX2804028,-0.2056805707
SRX2804029,0.1342107534
SRX2804030,-0.8427446965000001
SRX2804031,-0.6471214453
SRX2804032,-0.7245455857
SRX2804033,-0.0318606993
SRX2804034,-0.8811541849000001
SRX2804035,-0.7291814208
SRX2804036,-0.6461705362
SRX2804037,-1.0538997628
SRX2804038,-1.1816746471
SRX2804039,0.1275555979
SRX2804040,-0.3843218859
SRX2804041,-1.327605946
SRX2804042,-1.3107980102
SRX2804043,-1.0106941146
SRX2804044,-0.9720116369
SRX2804045,-0.0229258947
SRX2804046,-0.1445817016
SRX2804047,2.1401912459
SRX2804048,-0.3646629363
SRX2804049,-1.0268093978
SRX2804050,1.2153295461
SRX2804051,1.8801209182
SRX2804052,-0.5718500354
SRX2804053,-0.5480118752
SRX2804054,-0.34373883520000004
SRX2804055,-0.7417893794
SRX2804056,-0.7979696685000001
SRX2804057,-0.8691545139
SRX2804058,-0.4623066353
SRX2804059,-0.1781995565
SRX2070419,-0.6739814047
SRX2070420,-0.31084943400000004
SRX2070421,-0.1463844577
SRX2070422,0.1235506202
SRX2070423,0.1673497896
SRX2070424,0.1727141633
SRX2070425,-0.061361369400000004
SRX2070426,0.2434399315
SRX2070427,-0.1820785621
SRX1470895,-0.1300563957
SRX1470896,0.1300563957
SRX2409106,0.0944186934
SRX2409107,-0.1447864842
SRX2409108,0.0503677908
SRX2409109,0.3617680561
SRX2409110,0.3457012879
SRX2409111,0.156819272
SRX7973255,-0.5181366052
SRX7973256,0.2505699099
SRX7973257,0.2675666954
SRX7973258,-0.3663512571
SRX7973259,-0.0872379841
SRX7973260,-0.06806693500000001
SRX7973261,0.2531347469
SRX7973262,0.22534375010000002
SRX7973264,-0.0998533971
SRX7973265,0.21918082330000002
SRX7973266,0.1841345784
ERX3475890,-0.9952980043
ERX3475891,-0.7649333447000001
ERX3475892,-0.6692529547
ERX3475894,0.1513778298
ERX3475895,-0.4309809106
ERX3475896,0.1658493711
ERX3475897,-0.0173820089
ERX3475899,-0.1484673622
ERX3475900,-0.5142847155
ERX3475901,-0.16575929890000002
SRX8524961,0.0795048482
SRX8524962,-0.10133048310000001
SRX8524963,-0.4051675339
SRX8524964,-0.5296077066
SRX8524965,-0.0049175446000000005
SRX8524966,0.0049175446000000005
SRX8524967,-0.6694084958000001
SRX8524968,-0.5803639963
SRX8524969,0.43805056010000004
SRX8524970,0.5943784124
SRX8524971,0.0185065775
SRX8524972,-0.0168097941
SRX3266937,0.1398917211
SRX3266939,-0.1398917211
SRX4401053,-0.0113666124
SRX4401054,0.0113666124
SRX4401055,-0.0397452585
SRX4401056,-0.0174096827
SRX4401057,-0.0381604197
SRX4401058,-0.0690336715
SRX4401081,0.5017927755
SRX4401082,0.472074543
SRX4401083,0.3113318245
SRX4401084,0.3876200731
SRX4401085,0.48076062210000003
SRX4401086,0.2979197859
SRX4401087,0.436720957
SRX4401088,0.1846452666
SRX4401089,0.524781746
SRX4401090,0.0920531208
SRX4401091,0.0795063128
SRX4401092,-0.0141163767
SRX4401093,0.2170418784
SRX4401094,-0.18666270510000002
SRX4401095,0.4136767878
SRX4401096,0.4021872917
SRX4401097,0.42988537800000004
SRX4401098,0.36059324200000004
SRX4401099,-0.0149602529
SRX4401100,-0.0326976179
SRX4401101,0.0476578708
SRX4401102,-0.016856195
SRX4401103,0.047581242100000004
SRX4401104,-0.0606903307
SRX8757611,0.2063163752
SRX8757612,-0.0010143478000000001
SRX8757613,-0.1103487242
SRX8757614,0.2576550641
SRX8757615,0.0304288054
SRX8757616,0.0293809183
SRX8757617,0.190101447
SRX8757618,0.2609972955
SRX8757619,0.206752247
SRX8757620,-0.0016736488
SRX8757621,0.3780728271
SRX8757622,0.3321455062
SRX8757623,0.2323486179
SRX8757625,0.3850559827
SRX8757626,-0.14323260170000002
SRX8757628,0.0026879966
SRX8757630,0.3199874304
SRX8757631,-0.0931085901
SRX8757632,0.1955101162
SRX8757633,0.13661515870000002
SRX8757634,-0.0890723783
SRX6054568,-0.0347886904
SRX6054569,0.0347886904
ERX540771,0.0482290861
ERX540772,-0.0482290861
ERX540773,-0.4103789628
ERX540774,-0.0438322138
SRX4702827,-0.065861338
SRX4702828,0.1089056499
SRX4702829,-0.0430443119
SRX4702830,-0.3853492495
SRX4702831,-0.2195715383
SRX4702832,-0.3203889097
SRX2993586,0.22160725120000002
SRX2993587,-0.22160725120000002
SRX2993588,1.5610697654
SRX2993589,0.7711533267
SRX2993590,0.45690490720000004
SRX1462169,0.0758674694
SRX1462104,0.1510096226
SRX1462103,-0.009910637
SRX1462105,-0.2277030747
SRX1462171,0.0854130545
SRX1462102,0.009910637
ERX1045682,-1.3546787919
ERX1045674,0.1805455528
ERX1045681,-0.0319324742
ERX1045662,-0.8356829178
ERX1045684,0.12524657620000001
ERX1045660,-0.1162496613
ERX1045664,-0.1442975793
ERX1045670,-0.6151834868
ERX1045667,0.0382543912
ERX1045675,-0.7837413301
ERX1045673,-1.2582578726
ERX1045677,0.1171252725
ERX1045679,-0.1126856033
ERX1045659,-0.9888770784
ERX1045663,-0.1034919355
ERX1045668,-0.0796236839
ERX1045689,-0.1798012443
ERX1045685,-0.19784877780000001
ERX1045683,-0.7223218013
ERX1045680,-1.0565556694
ERX1045666,-0.3136114068
ERX1045658,0.0101778335
SRX1816875,-0.3572450133
SRX1816859,-0.0599119274
SRX1816857,0.2297172448
SRX1816863,0.1148584118
SRX1816867,-0.7366643224
SRX1816858,-0.1698053175
SRX1816879,-0.43674118700000003
SRX1816878,-0.3994423509
SRX1816868,-0.5994441349
SRX1816866,-0.0342245326
SRX1816870,-0.1636853594
SRX1816880,-0.4770355913
SRX1816864,-0.260588417
SRX1816874,-0.3457109362
SRX1816877,-0.0954942708
SRX1816861,-0.8708574446
SRX1816872,-0.40777158700000005
SRX1816862,-0.6227157019
SRX1816871,-0.0363330664
SRX1816876,-0.008973214
SRX1816869,-0.3614742099
SRX8370456,-0.072795805
SRX8370458,0.1933101901
SRX8370457,-0.12051438510000001
ERX321085,0.190641674
ERX321083,0.1047345913
ERX321086,-0.1047345913
ERX321081,0.2103015172
SRX974437,0.0
SRX976478,-0.6893405285
SRX976341,-1.261034644
SRX976476,0.0927627626
SRX976336,0.1022670525
SRX976480,0.5270084915000001
SRX976335,-0.34667329480000003
SRX976343,-0.9589311827
SRX976468,0.678837392
SRX976471,1.0402123319
SRX976474,-0.9784818484000001
SRX976469,0.2529787246
SRX976470,0.1730489331
SRX976482,0.19633725270000002
SRX976344,-0.5754301982000001
SRX976475,0.0312972032
SRX976473,-0.6197701122
SRX3456073,-2.903971073
SRX3456063,-2.5783007673
SRX3456076,-1.2834479148
SRX3456082,-1.6957190951
SRX3456094,-1.7356418138
SRX3456067,-2.5827135972
SRX3456061,-1.1021504849000001
SRX3456065,-0.1783573897
SRX3456064,-3.4730259167
