,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.19032501936667492,4.0,0.0,-0.042767406200000004,1.0,0.0006742867,2.0,0.2512154303,3.0,-0.20912231080000002
1,2AA__del_ridA,0.15334784482500002,0.06738917518182463,4.0,4.0,0.23145490600000002,5.0,0.073147532,6.0,0.1777280169,7.0,0.1310609244
2,GC_MS__WT,0.0,0.11070165849945646,3.0,8.0,0.1274624776,9.0,-0.055373918800000005,10.0,-0.07208855880000001,,
3,GC_MS__del_slyA,0.010752680699999996,0.09336388542225449,2.0,11.0,-0.055265555800000005,12.0,0.0767709172,,,,
4,Rho__WT,4.625929269271485e-18,0.1327551654765028,3.0,13.0,0.07041677610000001,14.0,-0.153128031,15.0,0.0827112549,,
5,Rho__rho_Y80C,0.24442949700000002,0.14152110568044263,3.0,16.0,0.2250525851,17.0,0.11359526860000001,18.0,0.39464063730000004,,
6,Rho__rho_K130Q,-0.40182593346666673,0.21779260574897272,3.0,19.0,-0.6485047124000001,20.0,-0.2361096147,21.0,-0.32086347330000003,,
7,flagella__WT,0.0,0.4124864964674291,2.0,22.0,-0.2916719988,23.0,0.2916719988,,,,
8,flagella__del_rfaL,0.86317151305,0.045814434696325464,2.0,24.0,0.8307758156,25.0,0.8955672105,,,,
9,flagella__del_rfaG,1.48874758765,0.03237404061036806,2.0,26.0,1.465855684,27.0,1.5116394913,,,,
10,flagella__del_rfaD,1.49188066485,0.21407500320671496,2.0,28.0,1.3405067784,29.0,1.6432545513,,,,
11,nusG__WT_OD08,0.0,0.11670243320468093,2.0,30.0,-0.0825210819,31.0,0.0825210819,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2709371329333334,0.08644120485464683,3.0,32.0,-0.3282191411,33.0,-0.1715065777,45.0,-0.31308568000000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5311587803333334,0.3296030301819694,3.0,34.0,-0.8702731511,36.0,-0.21197124990000002,37.0,-0.51123194,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7430484346333334,0.053850444792867554,3.0,35.0,0.7455727296,41.0,0.6879802340000001,42.0,0.7955923403,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6578669622333334,0.2635323296683019,3.0,38.0,0.9258928091,39.0,0.6486374425,40.0,0.3990706351,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.3604021468078908,3.0,43.0,0.12132327770000001,44.0,-0.4054082184,46.0,0.2840849408,,
17,sv5015__STM1625,-0.11566237400000001,0.1521429782356708,3.0,47.0,-0.0737561738,48.0,0.0111356295,49.0,-0.2843665777,,
18,sv5015__STM0581,-0.29889096340000004,0.196002699137913,3.0,50.0,-0.35026241340000003,51.0,-0.46409208620000003,52.0,-0.0823183906,,
19,sv5015__WT,3.333334071727497e-11,0.1501916094421725,3.0,53.0,-0.1580161007,54.0,0.14090072750000002,55.0,0.0171153733,,
20,tomato__tomato_root,2.3014521277666664,0.13976040033549844,3.0,56.0,2.4227322591,57.0,2.3330146478,58.0,2.1486094764,,
21,tomato__LB,0.0,0.35198259205258353,2.0,59.0,-0.24888927770000002,60.0,0.24888927770000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11459309203333334,0.10462068654135685,3.0,61.0,-0.0361344096,62.0,-0.2333753365,63.0,-0.07426953,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.03003277069309458,3.0,64.0,-0.0116223651,65.0,-0.0224847144,66.0,0.0341070796,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17805967096666667,0.025221288069972217,3.0,67.0,0.203090029,74.0,0.1784372905,75.0,0.1526516934,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2171402983000001,0.22841170954984188,3.0,68.0,-1.1117810896,69.0,-1.4792154301,71.0,-1.0604243752,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.14570769923333335,0.12334865794346073,3.0,70.0,-0.2696155014,106.0,-0.0229258947,107.0,-0.1445817016,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0747347892333332,0.04150981138816016,3.0,72.0,-1.0980401544,79.0,-1.0993548155,110.0,-1.0268093978,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4280885407333333,0.05495706896762246,3.0,73.0,-0.4580197829,76.0,-0.46158290300000004,109.0,-0.3646629363,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0160385296333334,0.0720237072447879,3.0,77.0,-1.0853884434,78.0,-1.0211172707,86.0,-0.9416098748,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8126540393500001,0.09687383486134102,2.0,80.0,-0.7441538938000001,95.0,-0.8811541849000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.179303633,0.2529336835094159,2.0,81.0,2.3581547558000002,82.0,2.0004525102,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.24305948553333334,0.16665615012176227,3.0,83.0,-0.22444473920000002,84.0,-0.41824148240000003,85.0,-0.086492235,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1346624864,0.25616972894603324,3.0,87.0,-0.1472211712,100.0,0.1275555979,101.0,-0.3843218859,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.18086591478533862,3.0,88.0,0.07146981720000001,89.0,-0.2056805707,90.0,0.1342107534,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7381372425,0.09851732818870657,3.0,91.0,-0.8427446965000001,92.0,-0.6471214453,93.0,-0.7245455857,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22412229703333333,0.218866624975801,3.0,94.0,-0.0318606993,119.0,-0.4623066353,120.0,-0.1781995565,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6876759785,0.05869755941295399,2.0,96.0,-0.7291814208,97.0,-0.6461705362,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0691953489333332,0.10566508731791678,3.0,98.0,-1.0538997628,99.0,-1.1816746471,105.0,-0.9720116369,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2163660236,0.17831524693710987,3.0,102.0,-1.327605946,103.0,-1.3107980102,104.0,-1.0106941146,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7452139034,0.4769614428032123,3.0,108.0,2.1401912459,111.0,1.2153295461,112.0,1.8801209182,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.48786691526666665,0.1253863711421932,3.0,113.0,-0.5718500354,114.0,-0.5480118752,115.0,-0.34373883520000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8029711872666666,0.06382970126853767,3.0,116.0,-0.7417893794,117.0,-0.7979696685000001,118.0,-0.8691545139,,
43,OPG__del_opgGH,-0.37707176546666665,0.2699605202795235,3.0,121.0,-0.6739814047,122.0,-0.31084943400000004,123.0,-0.1463844577,,
44,OPG__del_opgGH_pBK16,0.15453819103333333,0.02696972906633381,3.0,124.0,0.1235506202,125.0,0.1673497896,126.0,0.1727141633,,
45,OPG__WT,0.0,0.21929525836161107,3.0,127.0,-0.061361369400000004,128.0,0.2434399315,129.0,-0.1820785621,,
46,PinT__pinT+_1h,0.0,0.1839275186723019,2.0,130.0,-0.1300563957,131.0,0.1300563957,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.12730854256575366,3.0,132.0,0.0944186934,133.0,-0.1447864842,134.0,0.0503677908,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2880962053333333,0.11397262907887781,3.0,135.0,0.3617680561,136.0,0.3457012879,137.0,0.156819272,,
49,dephostatin__LB_DMSO,3.333331758762862e-11,0.44879993197568063,3.0,138.0,-0.5181366052,139.0,0.2505699099,140.0,0.2675666954,,
50,dephostatin__LB_Dephostatin,-0.17388539206666667,0.16695572521830634,3.0,141.0,-0.3663512571,142.0,-0.0872379841,143.0,-0.06806693500000001,,
51,dephostatin__LPM_DMSO,0.2392392485,0.01965120229321362,2.0,144.0,0.2531347469,145.0,0.22534375010000002,,,,
52,dephostatin__LPM_Dephostatin,0.10115400153333333,0.17495725349182448,3.0,146.0,-0.0998533971,147.0,0.21918082330000002,148.0,0.1841345784,,
53,efflux_inhibition__Chlorpromazine,-0.7359422548000001,0.2013996156638633,4.0,149.0,-0.9952980043,150.0,-0.7649333447000001,151.0,-0.6692529547,157.0,-0.5142847155
54,efflux_inhibition__PABN,-0.14845412656666665,0.29156479103654376,3.0,152.0,0.1513778298,153.0,-0.4309809106,158.0,-0.16575929890000002,,
55,efflux_inhibition__no_treatment,0.0,0.15787765162664916,3.0,154.0,0.1658493711,155.0,-0.0173820089,156.0,-0.1484673622,,
56,fis_regulatory_network__GX_EE,-0.01091281745,0.12786988904034594,2.0,159.0,0.0795048482,160.0,-0.10133048310000001,,,,
57,fis_regulatory_network__GX_TS,-0.46738762025,0.0879924899681951,2.0,161.0,-0.4051675339,162.0,-0.5296077066,,,,
58,fis_regulatory_network__WT_EE,0.0,0.006954458266894578,2.0,163.0,-0.0049175446000000005,164.0,0.0049175446000000005,,,,
59,fis_regulatory_network__WT_TS,-0.62488624605,0.06296396942381216,2.0,165.0,-0.6694084958000001,166.0,-0.5803639963,,,,
60,fis_regulatory_network__OX_EE,0.51621448625,0.110540484449659,2.0,167.0,0.43805056010000004,168.0,0.5943784124,,,,
