,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.1179063575943907,2.0,0.0,0.08337238499999877,1.0,-0.08337238500000055,,,,,,,,
1,fur__wt_dpd,0.7862628849999993,0.09956425517778526,2.0,2.0,0.7158603249999995,3.0,0.8566654449999991,,,,,,,,
2,fur__wt_fe,-0.08185625500000082,0.006874760827273351,2.0,4.0,-0.0769950650000002,5.0,-0.08671744500000145,,,,,,,,
3,fur__delfur_dpd,0.655836429999999,0.048036613286330264,2.0,6.0,0.6898034449999989,7.0,0.621869414999999,,,,,,,,
4,fur__delfur_fe2,0.35081456999999894,0.0212190653508134,2.0,8.0,0.3658187149999996,9.0,0.33581042499999825,,,,,,,,
5,acid__wt_ph5,0.2929573899999989,0.012303594353035633,2.0,10.0,0.2842574349999989,11.0,0.3016573449999989,,,,,,,,
6,acid__delgadx_ph5,0.03620512499999862,,1.0,12.0,0.03620512499999862,,,,,,,,,,
7,acid__delgadw_ph5,0.18918025999999877,0.008480805388312921,2.0,13.0,0.19517709499999825,14.0,0.1831834249999993,,,,,,,,
8,acid__delgade_ph5,0.285873464999999,0.06549573732313287,2.0,15.0,0.3321859449999991,16.0,0.2395609849999989,,,,,,,,
9,oxidative__wt_pq,0.9477114049999988,0.0015510811509396691,2.0,17.0,0.9466146249999988,18.0,0.948808184999999,,,,,,,,
10,oxidative__deloxyr_pq,0.9210714699999993,0.0652839800553711,2.0,19.0,0.8749087249999992,20.0,0.9672342149999996,,,,,,,,
11,oxidative__delsoxr_pq,1.1197785199999988,0.06852313722503764,2.0,21.0,1.0713253449999982,22.0,1.1682316949999991,,,,,,,,
12,oxidative__delsoxs_pq,1.0776411849999992,0.08132097093385109,2.0,23.0,1.1351437949999994,24.0,1.020138574999999,,,,,,,,
13,nac_ntrc__wt_csn,0.19278465999999916,0.028624410822415146,2.0,25.0,0.17254414499999982,26.0,0.2130251749999985,,,,,,,,
14,nac_ntrc__wt_cytd,0.5277625849999987,0.09932294791763693,2.0,27.0,0.4575306549999994,28.0,0.5979945149999981,,,,,,,,
15,nac_ntrc__wt_gln,1.0782533599999988,0.0527229069101011,2.0,29.0,1.0409726349999993,30.0,1.1155340849999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.024507664999998915,0.27010279788225205,2.0,31.0,0.2154991849999988,32.0,-0.16648385500000096,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4437935799999986,0.029347781059570196,2.0,33.0,0.4645455949999988,34.0,0.4230415649999984,,,,,,,,
