,b0912
p1k_00001,0.08337238499999877
p1k_00002,-0.08337238500000055
p1k_00003,0.7158603249999995
p1k_00004,0.8566654449999991
p1k_00005,-0.0769950650000002
p1k_00006,-0.08671744500000145
p1k_00007,0.6898034449999989
p1k_00008,0.621869414999999
p1k_00009,0.3658187149999996
p1k_00010,0.33581042499999825
p1k_00011,0.2842574349999989
p1k_00012,0.3016573449999989
p1k_00014,0.03620512499999862
p1k_00015,0.19517709499999825
p1k_00016,0.1831834249999993
p1k_00017,0.3321859449999991
p1k_00018,0.2395609849999989
p1k_00019,0.9466146249999988
p1k_00020,0.948808184999999
p1k_00021,0.8749087249999992
p1k_00022,0.9672342149999996
p1k_00023,1.0713253449999982
p1k_00024,1.1682316949999991
p1k_00025,1.1351437949999994
p1k_00026,1.020138574999999
p1k_00027,0.17254414499999982
p1k_00028,0.2130251749999985
p1k_00029,0.4575306549999994
p1k_00030,0.5979945149999981
p1k_00031,1.0409726349999993
p1k_00032,1.1155340849999984
p1k_00033,0.2154991849999988
p1k_00034,-0.16648385500000096
p1k_00035,0.4645455949999988
p1k_00036,0.4230415649999984
p1k_00037,0.8464916449999986
p1k_00038,0.8042016749999998
p1k_00039,-0.3020342150000008
p1k_00040,-0.19284083500000013
p1k_00041,0.8689442749999987
p1k_00042,0.5093796549999983
p1k_00043,-0.3394036750000016
p1k_00044,-0.29720346500000083
p1k_00045,-0.6204796650000013
p1k_00046,-0.5922961330000014
p1k_00047,-0.2622498450000013
p1k_00048,-0.13650693500000166
p1k_00049,0.036167394999999665
p1k_00050,-0.13827825500000124
p1k_00051,-0.2514746050000003
p1k_00052,-0.872324217000001
p1k_00053,-0.8714248070000004
p1k_00054,-0.1857289950000016
p1k_00055,-0.3407635650000014
p1k_00056,0.6479085849999997
p1k_00057,0.6054734249999996
p1k_00058,0.018456404999998455
p1k_00059,-0.006356255000001809
p1k_00060,0.16412660499999987
p1k_00061,0.15512309499999866
p1k_00062,0.6449217049999998
p1k_00063,0.6594726449999992
p1k_00064,0.27755200499999866
p1k_00065,0.08413458499999926
p1k_00066,0.00949221499999986
p1k_00067,-0.1324689250000013
p1k_00068,0.32309054499999945
p1k_00070,-0.005051925000001845
p1k_00071,0.045105534999999364
p1k_00072,-0.07972467500000135
p1k_00073,-0.1724310150000008
p1k_00074,-0.1700636650000007
p1k_00075,0.6313251449999981
p1k_00077,0.5065485749999983
p1k_00078,0.9061306849999989
p1k_00079,0.004072414999999553
p1k_00080,0.07351886499999871
p1k_00081,0.1234782249999995
p1k_00082,-0.30622956500000065
p1k_00083,-0.35281656500000125
p1k_00084,-0.2631118050000012
p1k_00085,-0.08839022500000128
p1k_00086,0.0891974049999984
p1k_00087,0.021087684999999468
p1k_00088,0.27963663499999925
p1k_00089,0.3256943649999986
p1k_00090,-0.027273645000001068
p1k_00091,-0.1367845850000009
p1k_00092,-0.01898600500000036
p1k_00093,-0.16863898500000118
p1k_00094,0.3773911149999982
p1k_00095,0.2931017149999988
p1k_00096,0.3454237649999996
p1k_00097,0.4336448049999984
p1k_00098,0.15481106499999875
p1k_00099,0.1844319049999985
p1k_00100,-0.2513758650000017
p1k_00101,-0.8686284180000001
p1k_00102,-0.8417491950000002
p1k_00103,-0.7302826730000014
p1k_00104,-0.7081113300000013
p1k_00105,-0.12088642500000013
p1k_00106,-0.23519522500000176
p1k_00107,-0.2269791750000003
p1k_00108,0.8177116649999991
p1k_00109,0.8890342949999983
p1k_00110,0.4273910749999992
p1k_00111,0.4929071349999994
p1k_00112,0.4557914849999989
p1k_00113,1.0758542649999985
p1k_00114,0.8624663449999996
p1k_00115,0.7822983149999985
p1k_00116,0.7741806249999996
p1k_00117,0.7805150249999997
p1k_00118,0.6682049649999993
p1k_00119,0.9036337949999992
p1k_00120,0.8802052149999984
p1k_00121,0.9120195049999982
p1k_00122,0.8951313249999995
p1k_00123,0.8307353349999982
p1k_00124,0.8947548049999998
p1k_00125,0.6064907849999983
p1k_00126,-0.2619136350000009
p1k_00127,-0.8460246970000007
p1k_00128,-0.7752423590000017
p1k_00129,0.6607472949999984
