,PN96_RS14545
SBRG_BHIN_Growth_Late_1,-0.0448665049999998
SBRG_BHIN_Growth_Late_2,-0.4691661150000001
SBRG_BHIN_Growth_Mid_1,-4.413778366
SBRG_BHIN_Growth_Mid_2,-4.4128133940000005
SBRG_BHIN_Growth_Stat_1,-4.2019553720000005
SBRG_BHIN_Growth_Stat_2,-4.528218097
SBRG_LBv2_Growth_Late_1,-1.3779373649999993
SBRG_LBv2_Growth_Late_2,-1.6883038750000008
SBRG_LBv2_Growth_Mid_1,0.0113369749999989
SBRG_LBv2_Growth_Mid_2,-0.0113369750000007
SBRG_LBv2_Growth_Stat_1,-5.9138905070000005
SBRG_LBv2_Growth_Stat_2,-6.73362926
SBRG_MHB_Rich_Mid_1,0.5453873849999997
SBRG_MHB_Rich_Mid_2,0.8074328049999995
SBRG_NBO_Rich_Mid_1,-0.5405189050000008
SBRG_NBO_Rich_Mid_2,-0.6922482849999998
SBRG_M9Na_Arabinose_Mid_1,0.5371605225000007
SBRG_M9Na_Arabinose_Mid_2,-0.145440967499999
SBRG_M9Na_Galactose_Mid_1,0.7330652525000012
SBRG_M9Na_Galactose_Mid_2,0.5210544625000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3942197625000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3601734025000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6765119325000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8478013225000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6723187174999987
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8296172324999995
SBRG_M9Na_GlcNAc_Mid_1,0.3570666925000001
SBRG_M9Na_GlcNAc_Mid_2,0.5387340825000013
SBRG_M9Na_Gluconate_Mid_1,1.349869652500001
SBRG_M9Na_Gluconate_Mid_2,-0.0374708184999992
SBRG_M9Na_Glucosamine_Mid_1,-1.694066750499999
SBRG_M9Na_Glucosamine_Mid_2,-1.9347708244999997
SBRG_M9Na_Glycerol_Mid_1,0.9180891425000012
SBRG_M9Na_Glycerol_Mid_2,1.0182716325000012
SBRG_M9Na_Maltose_Mid_1,-0.3451266714999992
SBRG_M9Na_Maltose_Mid_2,-0.017440496499999
