,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.25701630999999997,0.3000251314858077,2.0,0.0,-0.0448665049999998,1.0,-0.4691661150000001
1,RichMedia__BHIN_Growth_Mid,-4.41329588,0.00068233824485468,2.0,2.0,-4.413778366,3.0,-4.4128133940000005
2,RichMedia__BHIN_Growth_Stat,-4.3650867345,0.23070258529590132,2.0,4.0,-4.2019553720000005,5.0,-4.528218097
3,RichMedia__LBv2_Growth_Late,-1.53312062,0.21946226387420348,2.0,6.0,-1.3779373649999993,7.0,-1.6883038750000008
4,RichMedia__LBv2_Growth_Mid,-9.003214840319629e-16,0.016032903801284436,2.0,8.0,0.0113369749999989,9.0,-0.0113369750000007
5,RichMedia__LBv2_Growth_Stat,-6.3237598835,0.5796428310477039,2.0,10.0,-5.9138905070000005,11.0,-6.73362926
6,RichMedia__MHB_Rich_Mid,0.6764100949999996,0.18529409346087677,2.0,12.0,0.5453873849999997,13.0,0.8074328049999995
7,RichMedia__NBO_Rich_Mid,-0.6163835950000003,0.10728887350322983,2.0,14.0,-0.5405189050000008,15.0,-0.6922482849999998
8,Carbon__M9Na_Arabinose_Mid,0.19585977750000083,0.4826721424270411,2.0,16.0,0.5371605225000007,17.0,-0.145440967499999
9,Carbon__M9Na_Galactose_Mid,0.6270598575000008,0.14991426729371762,2.0,18.0,0.7330652525000012,19.0,0.5210544625000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3771965825000007,0.024074412030718147,2.0,20.0,0.3942197625000005,21.0,0.3601734025000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7621566275000005,0.12111988921430726,2.0,22.0,0.6765119325000004,23.0,0.8478013225000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.750967974999999,0.11122684662707444,2.0,24.0,-2.6723187174999987,25.0,-2.8296172324999995
13,Carbon__M9Na_GlcNAc_Mid,0.4479003875000007,0.12845824338946205,2.0,26.0,0.3570666925000001,27.0,0.5387340825000013
14,Carbon__M9Na_Gluconate_Mid,0.6561994170000008,0.9809978548586389,2.0,28.0,1.349869652500001,29.0,-0.0374708184999992
15,Carbon__M9Na_Glucosamine_Mid,-1.8144187874999993,0.17020348298462898,2.0,30.0,-1.694066750499999,31.0,-1.9347708244999997
16,Carbon__M9Na_Glycerol_Mid,0.9681803875000012,0.0708397180351535,2.0,32.0,0.9180891425000012,33.0,1.0182716325000012
17,Carbon__M9Na_Maltose_Mid,-0.1812835839999991,0.23170911644358186,2.0,34.0,-0.3451266714999992,35.0,-0.017440496499999
18,Carbon__M9Na_Mannitol_Mid,0.18570121500000078,0.21489814769561766,2.0,36.0,0.3376571525000003,37.0,0.0337452775000013
19,Carbon__M9Na_Trehalose_Mid,0.4822070475000011,0.21291025486613416,2.0,38.0,0.6327573325000007,39.0,0.3316567625000015
20,Carbon__M9Na_ethanol_Mid,-2.189698860499999,0.07928295908282297,2.0,40.0,-2.245760378499999,41.0,-2.1336373424999997
21,Carbon__M9Na_fructose_Mid,0.5021756475000005,0.02302027845452858,2.0,42.0,0.4858978525000008,43.0,0.5184534425000002
22,Carbon__M9Na_fumarate_Mid,1.3027115475000004,0.2042137748384912,2.0,44.0,1.4471124925000003,45.0,1.1583106025000005
23,Carbon__M9Na_glucoseGrowth_Late,0.007148755500001158,0.1915645594187329,2.0,46.0,0.1426053545000005,47.0,-0.1283078434999982
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.2652133843000503,2.0,48.0,-0.1875341824999985,49.0,0.1875341825000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9692390404999998,0.17377518540241885,2.0,50.0,-0.8463614284999998,51.0,-1.0921166524999997
26,Carbon__M9Na_ribose_Mid,0.4363497825000015,0.010435976851497752,2.0,52.0,0.4289704325000016,53.0,0.4437291325000014
27,Carbon__M9Na_succinate_Mid,0.6960813225000013,0.4111418921936522,2.0,54.0,0.9868025425000012,55.0,0.4053601025000013
28,Carbon__M9Na_sucrose_Mid,1.9379825675000015,0.5218748494828045,2.0,56.0,2.3070038125000014,57.0,1.5689613225000016
