,SACI_RS10945
SRX5495523,-2.496466263931195
SRX5495524,-2.4766552295918256
SRX5495525,1.668182659790309
SRX5495526,1.3692366121369055
SRX6762909,-0.3280099453619325
SRX6762910,0.3280099453619343
SRX6762911,-0.3783605235201737
SRX6762912,0.018582748117500717
SRX3467357,-0.3486929961090457
SRX3467358,0.3486929961090475
SRX3467359,-0.3415367172311701
SRX3467360,0.8619140583169997
SRX3565164,-0.2534313577673313
SRX3565165,0.9056347096932312
SRX3565166,0.24161483194665045
SRX3565167,1.9512412977562617
SRX3565168,1.7685281862591662
SRX3565169,1.5279007333868062
SRX3565170,1.6189763599796674
SRX3565171,1.255191502746662
SRX3565172,0.9858303993385976
SRX3565173,-0.1246909540861818
SRX3565174,1.5636533552207954
SRX3565176,1.5147385120720342
SRX3565177,1.084333396216909
SRX3565178,1.9934821290485072
SRX3565179,1.3687328933170608
SRX3565180,0.14131671629465892
SRX3565181,1.6766188599623175
SRX3565182,1.0288820460213357
SRX3565183,1.4380136731392383
SRX3565184,1.6251318231897578
SRX3565185,1.8096698875756765
SRX3565186,1.8019093185115267
SRX3565187,1.556637557480807
SRX3565188,-2.4004741817053006
SRX3565191,-2.3221284495957537
SRX3565192,0.5337788110568518
SRX3565193,1.9839832533109265
SRX3565194,-0.6797619983505712
SRX3565195,0.2333284716533885
SRX3565197,0.32193216794207125
SRX3565198,1.0404300003968672
SRX3565199,-0.0584519061273081
SRX3565200,-1.209787664052442
SRX3565201,0.26383713964607297
SRX3565202,0.10585804216719374
SRX3565203,-0.5026087459770636
SRX3565204,-1.7093173867166431
SRX3565205,0.036403427470224514
SRX3565206,0.11211464147267414
SRX3565208,0.939741719450886
SRX3565209,0.993828914957522
SRX3565210,-1.394701822283686
SRX3565211,-1.9338727825214461
SRX4001511,0.10183224848300654
SRX4001513,-0.10183224848300833
SRX4001514,0.21352692383452346
SRX4001515,0.7115701128865712
SRX4001516,0.4710885698031557
SRX4001517,1.4088831988139692
SRX4001518,1.3850576112211428
SRX4001519,1.2594087777595568
SRX4001520,1.9183098711485087
SRX4001521,1.8946109435067433
SRX4001522,1.7254993284076343
SRX4001523,2.177749109543207
SRX4001524,2.2255689975594635
SRX4001525,2.1731254751365228
SRX4001526,2.734621721258065
SRX4001528,2.7319347536804908
SRX3823521,0.04933586039180149
SRX3823522,-0.0983331663616056
SRX3823523,0.048997305969800564
SRX3823524,-0.5934148303419828
SRX3823525,-0.7279120336783418
SRX3823526,-0.6687755066515635
SRX3823527,-0.31897504215214845
SRX3823528,-0.3522176103806931
SRX3823529,-0.4058709078796596
SRX3823530,-0.3899199532727327
SRX3823531,-0.3653664059932229
SRX3823532,-0.1637742249198766
SRX3823533,-0.928058915263362
SRX3823534,-0.39787495588916855
SRX3823536,-0.5473413400262306
SRX3823537,-0.6838951344221442
SRX3823538,-0.5083149076416955
SRX3823539,-0.8054881844454087
SRX5653264,-0.3946456979400583
SRX5653265,-0.5188284863032973
SRX5653266,-0.34817841994723864
SRX5653267,-0.15750242962103655
SRX5653268,0.1865559330533113
SRX5653269,-0.02905350343228008
