k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,True,0.09519343546845163,XylR,,Misc Metabolism
7,carbon-fixation,False,-0.032585350441495985,,,Misc Metabolism
14,Phenylacetate,False,0.0287520255162641,,,Misc Metabolism
10,Purine,False,0.02551173442050436,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.020933160611729854,,,Misc Metabolism
39,carotenoid,False,0.018150311536892862,,,Other Functional
17,translation-1,False,-0.01569712166675634,,,Other Functional
15,single_gene_1,False,-0.015448018895085862,,,Uncharacterized
32,UV-related,False,-0.014937247831608632,,,Stress Response
0,pseudogene,False,-0.01405120634110462,,,Genomic
2,SoxL2N,False,-0.013802007815992471,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
4,Riboflavin,False,0.012453888962154549,,,Vitamin B
5,niacin-transport,False,-0.012090976514288108,,,Vitamin B
1,heat-stress,False,0.009098022239871306,,,Stress Response
30,SoxLABCD,False,0.008666682928365562,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,-0.00817961197034022,,,Misc Metabolism
36,Quinolinate,False,-0.007053841172374164,,,Other Functional
19,Arginine,False,-0.007025374206824091,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.006950113403833232,,,Stress Response
40,single_gene_4,False,0.006948801641548632,,,Uncharacterized
29,FadR,False,-0.0058741899243155826,FadR,Fatty acid degradation,Misc Metabolism
38,Ammonium-Uptake,False,-0.005771636313494143,,,Other Functional
27,ArnRAB,False,-0.005576901696760323,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
34,Replication,False,-0.005529114009445928,,Replication and Cell Division,Other Functional
13,LysM,False,-0.005232996395125021,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.005017981446945469,,4-hydoxyphenylacetate,Misc Metabolism
22,unchar-1,False,-0.004999469698701396,,Unknown Function,Uncharacterized
33,DARC,False,0.004595945145956183,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.004342359171081518,,,Misc Metabolism
35,translation-related,False,0.0029717705799529176,,,Other Functional
24,FadR-KO,False,-0.002193171080392925,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,0.00205118556909094,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.001967782513854032,,,Vitamin B
16,single_gene_2,False,0.0015948985006994602,,,Uncharacterized
28,single_gene_3,False,0.0014105210325577374,,,Uncharacterized
12,YtrA,False,-0.001406524296680017,YtrA,,Other Functional
18,UV-tfb3,False,-0.0012906483030943126,tfb3,tfb3-dependent UV stress response,Stress Response
21,translation-2,False,-0.001225767893651358,,,Other Functional
23,sulfur-assimilation,False,-0.0011922055542874645,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.0010991728399510033,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.0006297822332640159,,,Other Functional
31,TCA-BCAA,False,-0.0005134520027612626,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.0004233780273585723,,,Uncharacterized
20,Pyroglutamate,False,-0.0003422636946119753,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.00019830661678868218,,,Vitamin B
