,ABUW_1048
SRX3737100,0.3050485229
SRX3737101,-0.6295899518
SRX3737103,1.02619079
SRX3737104,0.0534126344
SRX3737105,0.0183951947
SRX3737106,-0.009937254500000001
SRX3737107,-0.061870574600000006
SRX3737108,-0.9276557813
SRX3737109,-1.057302548
SRX3737110,-0.3239653912
SRX3737111,-0.8272322617000001
Abaum_0017,0.0617841618
Abaum_0018,-1.3603768117000001
Abaum_0019,-1.366399576
Abaum_0020,-3.7015014778
Abaum_0021,-1.2313048438
Abaum_0022,-0.0071242209
Abaum_0023,-0.0617841618
Abaum_0024,-3.6547005337
Abaum_0025,-1.3268141095
Abaum_0026,0.0038886054
SRX3141471,0.0659292788
SRX3141472,-0.6325696043
SRX3141473,0.1722247093
SRX3141474,0.46034489500000003
SRX3141475,-0.4584861665
SRX3141476,-0.14977105170000002
SRX3141477,0.3083547824
SRX3141478,-0.49587429390000004
SRX3141479,0.1426810603
SRX8944518,-0.0099471952
SRX8944519,0.48307429890000003
SRX8944520,-0.319984419
SRX8944521,0.2907378383
SRX8944522,0.3299316141
SRX8944523,0.8580927887
SRX5930997,-0.0922059808
SRX5930998,0.4640226663
SRX5930999,-0.37181668560000003
SRX5931001,-0.7776491505
SRX5931002,-0.9996799935
SRX4488546,0.7041077882
SRX4488547,-0.0089781138
SRX4488548,1.0129649985
SRX4488549,-0.6951296744000001
SRX4488550,1.2472985506
SRX4488551,1.0713639873
SRX4488552,-0.14031716730000002
SRX4488553,1.8062986496
SRX4488554,1.0414815185
SRX4488555,1.7695039602
SRX4488556,0.9352573852
SRX4488557,0.2882202441
SRX2568047,2.2267967049
SRX2568048,1.9969525174
SRX2568049,2.1251938545
SRX2568050,1.0976485106
SRX2568051,1.0652795552
SRX2568052,1.2113152973
SRX2568053,2.1186969372
SRX2568054,1.5697423556999999
SRX2568055,1.8474652133
SRX2568056,0.765249352
SRX2568057,0.1352108867
SRX2568058,0.6028645654
SRX2568059,0.15677188050000002
SRX2568060,0.3755542424
SRX2568061,0.0410475944
SRX2568062,-0.0945553778
SRX2568063,0.4009511623
SRX2568064,-0.3063957845
Abaum_0001,0.0521261868
Abaum_0002,0.4025632615
Abaum_0003,0.25271211050000003
Abaum_0004,0.7595609335
Abaum_0005,0.5270230447
Abaum_0006,0.8076829535000001
Abaum_0007,0.7455473113000001
Abaum_0008,0.12753716910000001
Abaum_0009,0.08217947190000001
Abaum_0010,0.0092670783
Abaum_0011,-0.0371412215
Abaum_0012,0.0371412215
Abaum_0013,-0.0891347276
Abaum_0014,0.2449278694
Abaum_0015,0.0721520667
Abaum_0016,0.2037491257
ERX1221046,-0.27877225370000003
ERX1221048,0.0965838817
ERX1221049,0.1821883721
ERX1221050,0.1538399181
ERX1221052,0.4821380269
ERX1221053,0.6193273375
ABNM035,-0.507540414
ABNM036,0.507540414
ABNM037,0.309593956
ABNM038,0.194446007
ABNM041,0.225344218
ABNM042,0.488770258
ABNM019,0.36040279470000003
ABNM020,-0.36040279470000003
ABNM021,0.3379357398
ABNM022,-0.07996597400000001
ABNM023,-0.2957146569
ABNM024,-0.3057878604
ABNM025,-0.0041439467
ABNM026,0.0304551489
ABNM027,0.46788398130000003
ABNM028,-0.46788398130000003
ABNM029,0.6730449043000001
ABNM030,-0.9386342524
ABNM031,-0.3524917379
ABNM032,-0.9199995413000001
ABNM033,-0.5682728036
ABNM034,0.43046358840000004
ABNM001,0.42568638870000003
ABNM002,-0.42568638870000003
ABNM003,0.7172568131
ABNM004,1.3482078241
ABNM005,-0.43333409980000004
ABNM006,0.8511035293
ABNM007,0.055886389800000005
ABNM008,-0.0671142442
ABNM009,-0.046243523
ABNM010,0.4083801079
ABNM043,-0.0860931785
ABNM044,0.0860931785
ABNM045,-0.17851179350000002
ABNM046,-0.1091676575
ABNM047,-0.3495139835
ABNM048,-0.3401482625
ABNM011,-0.1949467471
ABNM012,0.1949467471
ABNM013,-0.26164044470000003
ABNM014,-0.8914382882
ABNM015,-0.736696573
ABNM016,-1.2789836539000001
ABNM017,-1.1425456158
ABNM018,-0.7556644961000001
