k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,False,0.050258366400000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,0.0285716968,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0240641925,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,-0.019162725000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,0.0181780435,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,0.0181474069,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,-0.0176212453,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.017503796800000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,0.0173782219,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.0154791148,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0140030212,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.0128807664,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.012683738600000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.0118395558,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,-0.0118097045,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,-0.011717625300000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,0.0115475439,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,-0.0109820102,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0097437,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,-0.009439033900000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,-0.0090897266,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,-0.0083823933,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0083653841,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,0.0077496876,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.0076557896,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.0069270812,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,-0.0068669341,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.0067224757,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.0060624712,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.0059739554000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.0059387120000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-0.005792182000000001,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,-0.0056484031,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,0.0049048728000000005,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.0048631258000000005,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.004780283000000001,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,-0.0043118078,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.003279634,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,-0.0032652978,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.0028042958,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0023333582000000003,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,0.0023144871,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.0018901408,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0018253054,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0015509023000000002,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,-0.000580422,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,-0.0005419669,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,0.0002785865,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,4.02987e-05,,Uncharacterized iModulon 3,Uncharacterized
