,PSPTO_4669
SRX1828913,0.2101975435
SRX1828914,-0.3059632734
SRX1828915,-0.09888758190000001
SRX1828916,-0.379056378
SRX1828917,-0.11130996160000001
SRX1828918,-0.8562823038
SRX3983989,0.4292561165
SRX3983990,-0.0104757333
SRX3983993,-1.0263221345
SRX3983994,-0.8857169716000001
SRX3983995,0.0698182759
SRX3983996,-1.0968233923
SRX3983997,-1.1494926249
SRX3983998,0.15431226920000002
SRX3983999,0.33295237850000003
SRX3984000,0.4555639627
SRX3984001,-1.1964464638
SRX3984002,-1.0251976301
SRX3984003,-1.1483083723
SRX3984004,0.3927682235
SRX3984005,0.5077602252
SRX3984006,-1.1757768745
SRX3984007,-0.8497734829
SRX3984008,0.297451554
SRX3984009,0.12173685100000001
SRX3984010,-0.88368108
SRX3984011,0.24263715560000002
SRX3984012,-0.028874218400000002
SRX3984013,0.19855753650000002
SRX3984014,0.3124649091
SRX3984015,-0.7994123952000001
SRX3984016,0.2292071201
SRX3984017,-1.5299878056
SRX3984019,0.17985447770000001
SRX3984020,-1.1558989179
SRX3984021,-1.095147658
SRX3984022,-1.1562495808
SRX3984023,0.0609764146
SRX3984024,0.2014041262
SRX3984025,0.4292347349
SRX3984026,1.0104931422
SRX3984027,0.3724929637
SRX3984028,0.5019397319
SRX3984029,0.5060009045
SRX3984031,-1.0499624749
SRX3984032,-1.3355860652
SRX3984034,-0.1590191514
SRX3984035,-1.6247403905
SRX3984036,-1.2401328594
SRX3984037,-0.7120683263
SRX3984038,-0.48934280950000003
SRX3984039,-1.3436712848
SRX3984040,0.40519970400000005
SRX3984041,-1.1290431875
SRX3984042,-0.8224022906
SRX3984043,-1.0022743013
SRX3984045,0.4877580836
SRX3984046,0.0069791675
SRX3984047,-1.0341242673
SRX3984048,-1.114821048
SRX3984049,-0.9297970096
SRX3984050,-0.6968765515
SRX3984051,-0.8106955858
SRX3984052,0.36622347780000003
SRX3984056,-1.0613171695
SRX3984057,-0.7484757436
SRX3984058,-1.2684892154
SRX3984059,0.1425446356
SRX3984061,0.0579247668
SRX3984062,0.13540719980000002
SRX3984063,0.2861284256
SRX3984064,0.3342367905
SRX3984065,0.3250550217
SRX3984066,0.1839004945
SRX3984067,-0.10633092840000001
SRX3984068,0.2566570054
SRX3984069,-0.9275865744
SRX3984070,-0.9762068818
SRX3984071,-1.1147888232
SRX3984073,0.273661621
SRX3984074,0.5208393967
SRX3984077,-0.1742784201
SRX3984078,0.0692538691
SRX3984079,-0.9405959507
SRX3984080,0.09106356930000001
SRX3984082,0.3590571638
SRX3984084,-1.0201115615
SRX6997963,-0.027762899900000002
SRX6997964,-0.46135655950000004
SRX6997965,-0.3102223454
SRX6997967,0.036510525200000005
SRX6997968,-0.3323558806
SRX6997969,-0.0577997115
SRX6997971,-0.0087476253
SRX6997972,0.06879807240000001
SRX6997973,-0.1897500396
SRX3159100,0.1574555592
SRX3159101,-0.2885291675
SRX3159102,0.0135470168
SRX3159103,0.1175265914
SRX3159000,0.5010453242
SRX3159001,0.2518216075
SRX3159002,0.1446261292
SRX3159003,-0.260938546
SRX3159004,0.19839093500000002
SRX3159005,0.18940098190000001
SRX3159006,-0.2593655892
SRX3159007,-0.2545897814
SRX3159008,-0.145219649
SRX3159009,-0.2761968289
SRX3159010,0.012643046600000001
SRX3159012,-0.47353723550000004
SRX3159013,-0.11149488460000001
SRX3159014,0.1018062879
SRX3159015,-0.3165803021
SRX3159016,-0.0047095764
SRX3159017,-0.6289519147
SRX3159018,0.31069425570000003
SRX3159019,-0.17227040030000002
SRX3159020,-0.0862729004
SRX3159021,0.3361565342
SRX3159022,-0.1282569847
SRX3159023,-0.1088073083
SRX3159024,-0.3943204286
SRX3159025,0.1397113056
SRX3159026,0.4337572501
SRX3159027,0.3226283814
SRX3159028,-0.0185734789
SRX3159029,0.0690638069
SRX3159030,0.1515061959
SRX3159034,-0.13005143630000002
SRX3159036,-0.37546512320000003
SRX3159037,0.0804246993
SRX3159041,-0.6018098287
SRX3159042,-0.1283542164
SRX3159043,0.0921556646
SRX3159045,-0.5713146421
SRX3159047,-0.43545659140000004
SRX3159048,-0.2113799483
SRX3159049,0.1804459209
SRX3159050,0.1521689656
SRX3159051,0.2006317537
SRX3159052,0.16899533590000002
SRX3159053,-0.08784778680000001
SRX3159054,0.17357372340000002
SRX3159055,-0.2082327152
SRX3159056,0.57645064
SRX3159057,-0.002834716
SRX3159058,-0.4339152268
SRX3159060,-0.0606681133
SRX3159061,-0.0002951906
SRX3159062,-0.2464352532
SRX3159063,0.2749747489
SRX3159066,-0.1536472478
SRX3159069,0.1695992279
SRX3159070,0.0750828248
SRX3159071,-0.0036133102000000003
SRX3159073,0.23041877670000002
SRX3159074,-0.3614059119
SRX3159075,0.0225675044
SRX3159076,-0.4930341489
SRX3159080,0.07266477190000001
SRX3159082,-0.0955862222
SRX3159083,-0.25260397760000003
SRX3159086,0.1678797245
SRX3159087,0.3115883149
SRX3159088,-0.1340200356
SRX3159089,-0.45808619240000004
SRX3159090,0.0461187944
SRX3159091,0.097940337
SRX3159092,0.185859831
SRX3159093,-0.09376729
SRX3159094,-1.0038715891
SRX3159095,-0.9671558097
SRX3159096,-0.46724223140000004
SRX3159097,-0.1921309572
SRX3159098,0.07347155770000001
SRX3159099,-0.6958084555
SRX3158988,-0.038977029
SRX3158989,0.06771257110000001
SRX3158990,0.5073489891
SRX3158991,-0.2020680866
SRX3158992,0.3096778086
SRX3158996,-0.2707007796
SRX3644656,-0.17045431700000002
SRX3644657,-0.0360680426
SRX3644658,0.2065223596
SRX3644659,-0.06415019820000001
SRX3644660,-0.0733963219
SRX3644661,-0.1769594833
SRX3644662,-0.4392948351
SRX3644663,-0.3032333923
SRX3644664,-0.33563293110000003
SRX3644665,-0.150906765
SRX3644666,-0.0444264464
SRX3644667,-0.3099123561
SRX3644668,-0.0184369545
SRX3644669,-0.2195935911
SRX3644670,-0.0614516481
SRX3644671,-0.36045996620000004
SRX3644672,-0.17217754
SRX3644673,-0.141975723
